iter 	 p
500 	 0.4116856 
1000 	 0.3763587 
1500 	 0.3924061 
2000 	 0.4185009 
2500 	 0.4541862 
3000 	 0.3591075 
3500 	 0.4093076 
4000 	 0.4063943 
4500 	 0.3752851 
5000 	 0.4406454 
5500 	 0.3537586 
6000 	 0.4197144 
6500 	 0.4425078 
7000 	 0.415775 
7500 	 0.3832456 
8000 	 0.4481118 
8500 	 0.4964617 
9000 	 0.2947997 
9500 	 0.3056778 
10000 	 0.3590711 
10500 	 0.4334888 
11000 	 0.435712 
11500 	 0.438213 
12000 	 0.3863858 
12500 	 0.419008 
13000 	 0.3753536 
13500 	 0.3889994 
14000 	 0.3383159 
14500 	 0.3427362 
15000 	 0.3647744 
15500 	 0.3416987 
16000 	 0.382885 
16500 	 0.3796312 
17000 	 0.4207793 
17500 	 0.3793468 
18000 	 0.3930413 
18500 	 0.4269179 
19000 	 0.4592979 
19500 	 0.4538991 
20000 	 0.3735394 
20500 	 0.4454873 
21000 	 0.4703978 
21500 	 0.3658809 
22000 	 0.3447452 
22500 	 0.4260806 
23000 	 0.4406665 
23500 	 0.3935838 
24000 	 0.3786483 
24500 	 0.3919479 
25000 	 0.4255193 
25500 	 0.3604553 
26000 	 0.3553501 
26500 	 0.4137741 
27000 	 0.3674534 
27500 	 0.3708825 
28000 	 0.3824372 
28500 	 0.3373539 
29000 	 0.3415686 
29500 	 0.3134494 
30000 	 0.3932855 
30500 	 0.3935371 
31000 	 0.4602286 
31500 	 0.3441717 
32000 	 0.4904211 
32500 	 0.4158072 
33000 	 0.425827 
33500 	 0.4070441 
34000 	 0.4320867 
34500 	 0.3275175 
35000 	 0.4032311 
35500 	 0.389151 
36000 	 0.4281284 
36500 	 0.3783213 
37000 	 0.3479127 
37500 	 0.3866773 
38000 	 0.3642946 
38500 	 0.4342251 
39000 	 0.3839301 
39500 	 0.3078558 
40000 	 0.435027 
40500 	 0.3799481 
41000 	 0.3136209 
41500 	 0.369117 
42000 	 0.3703345 
42500 	 0.4235988 
43000 	 0.3561882 
43500 	 0.3369008 
44000 	 0.4068273 
44500 	 0.4286005 
45000 	 0.3855473 
45500 	 0.4068349 
46000 	 0.4851672 
46500 	 0.4315611 
47000 	 0.4052167 
47500 	 0.414721 
48000 	 0.3934464 
48500 	 0.4238638 
49000 	 0.4106554 
49500 	 0.3979976 
50000 	 0.365204 
50500 	 0.3513649 
51000 	 0.415849 
51500 	 0.3698889 
52000 	 0.4314689 
52500 	 0.4757138 
53000 	 0.4047547 
53500 	 0.3550663 
54000 	 0.4279387 
54500 	 0.4408739 
55000 	 0.3994491 
55500 	 0.4200284 
56000 	 0.3822146 
56500 	 0.4845913 
57000 	 0.5005185 
57500 	 0.4246905 
58000 	 0.3723796 
58500 	 0.4089197 
59000 	 0.3682833 
59500 	 0.4147412 
60000 	 0.3992258 
60500 	 0.4089609 
61000 	 0.3765564 
61500 	 0.3897385 
62000 	 0.3998171 
62500 	 0.3988611 
63000 	 0.3756735 
63500 	 0.3875954 
64000 	 0.4560445 
64500 	 0.3892475 
65000 	 0.4149581 
65500 	 0.4009463 
66000 	 0.3862514 
66500 	 0.3910337 
67000 	 0.4565723 
67500 	 0.4018223 
68000 	 0.3840442 
68500 	 0.4005489 
69000 	 0.295211 
69500 	 0.3827583 
70000 	 0.4569751 
70500 	 0.334389 
71000 	 0.3369658 
71500 	 0.4202548 
72000 	 0.3809881 
72500 	 0.3805862 
73000 	 0.4252953 
73500 	 0.3871433 
74000 	 0.4769763 
74500 	 0.4495188 
75000 	 0.3778631 
75500 	 0.4562372 
76000 	 0.4022803 
76500 	 0.4193429 
77000 	 0.3725906 
77500 	 0.447891 
78000 	 0.37774 
78500 	 0.3382766 
79000 	 0.3782508 
79500 	 0.3677058 
80000 	 0.4037487 
80500 	 0.3806823 
81000 	 0.3909577 
81500 	 0.4462569 
82000 	 0.3918348 
82500 	 0.4062426 
83000 	 0.4243752 
83500 	 0.4018035 
84000 	 0.3910416 
84500 	 0.3832869 
85000 	 0.4085101 
85500 	 0.40461 
86000 	 0.3844029 
86500 	 0.4374108 
87000 	 0.3346155 
87500 	 0.3711126 
88000 	 0.3748472 
88500 	 0.3931032 
89000 	 0.3255453 
89500 	 0.4328989 
90000 	 0.4625645 
90500 	 0.3944016 
91000 	 0.39318 
91500 	 0.4092589 
92000 	 0.3675719 
92500 	 0.4577165 
93000 	 0.3431592 
93500 	 0.4581074 
94000 	 0.4235482 
94500 	 0.3133126 
95000 	 0.3850451 
95500 	 0.4427869 
96000 	 0.329036 
96500 	 0.4725682 
97000 	 0.4026963 
97500 	 0.3822037 
98000 	 0.4258681 
98500 	 0.3861392 
99000 	 0.3768005 
99500 	 0.4531799 
100000 	 0.3624588 
100500 	 0.4676651 
101000 	 0.4181499 
101500 	 0.4301002 
102000 	 0.4323281 
102500 	 0.40556 
103000 	 0.3556841 
103500 	 0.4382449 
104000 	 0.3310319 
104500 	 0.4229095 
105000 	 0.3880319 
105500 	 0.3452546 
106000 	 0.3584589 
106500 	 0.4470718 
107000 	 0.4023613 
107500 	 0.4109637 
108000 	 0.3764615 
108500 	 0.3684582 
109000 	 0.3789693 
109500 	 0.4390227 
110000 	 0.3588492 
110500 	 0.3392602 
111000 	 0.3886157 
