iter 	 p
500 	 0.4047469 
1000 	 0.2793991 
1500 	 0.3833273 
2000 	 0.3525111 
2500 	 0.4138113 
3000 	 0.3995617 
3500 	 0.3772744 
4000 	 0.3501068 
4500 	 0.2930353 
5000 	 0.3359778 
5500 	 0.3698772 
6000 	 0.3358928 
6500 	 0.3529222 
7000 	 0.3320942 
7500 	 0.3565948 
8000 	 0.3755838 
8500 	 0.4126309 
9000 	 0.3892985 
9500 	 0.3019891 
10000 	 0.3670008 
10500 	 0.3848911 
11000 	 0.395285 
11500 	 0.291392 
12000 	 0.3777671 
12500 	 0.345901 
13000 	 0.3766931 
13500 	 0.3990882 
14000 	 0.3132109 
14500 	 0.3723025 
15000 	 0.3075186 
15500 	 0.3049709 
16000 	 0.3422944 
16500 	 0.3793401 
17000 	 0.3198835 
17500 	 0.3582092 
18000 	 0.3865468 
18500 	 0.4394573 
19000 	 0.4199193 
19500 	 0.3600367 
20000 	 0.3737861 
20500 	 0.4411769 
21000 	 0.2701145 
21500 	 0.3055051 
22000 	 0.3571895 
22500 	 0.3477198 
23000 	 0.4035637 
23500 	 0.2957774 
24000 	 0.3226041 
24500 	 0.3795753 
25000 	 0.4007943 
25500 	 0.4093042 
26000 	 0.385723 
26500 	 0.2696983 
27000 	 0.329993 
27500 	 0.382868 
28000 	 0.3853017 
28500 	 0.4261207 
29000 	 0.329302 
29500 	 0.4094698 
30000 	 0.3886942 
30500 	 0.3519698 
31000 	 0.3822068 
31500 	 0.3298971 
32000 	 0.364796 
32500 	 0.3425846 
33000 	 0.3660816 
33500 	 0.310119 
34000 	 0.3514071 
34500 	 0.3935901 
35000 	 0.3123648 
35500 	 0.3188335 
36000 	 0.3399058 
36500 	 0.3964974 
37000 	 0.3413907 
37500 	 0.3453275 
38000 	 0.3980905 
38500 	 0.3549241 
39000 	 0.3418847 
39500 	 0.2697767 
40000 	 0.3808815 
40500 	 0.3665927 
41000 	 0.3960612 
41500 	 0.3596555 
42000 	 0.3768963 
42500 	 0.327693 
43000 	 0.3812542 
43500 	 0.3230114 
44000 	 0.3493049 
44500 	 0.4607642 
45000 	 0.3552148 
45500 	 0.3985248 
46000 	 0.3515772 
46500 	 0.3619304 
47000 	 0.328678 
47500 	 0.3552207 
48000 	 0.3423172 
48500 	 0.3212499 
49000 	 0.3650556 
49500 	 0.3541673 
50000 	 0.3829897 
50500 	 0.3578027 
51000 	 0.3305181 
51500 	 0.4830319 
52000 	 0.3095022 
52500 	 0.3470409 
53000 	 0.3355783 
53500 	 0.36654 
54000 	 0.3163407 
54500 	 0.3264549 
55000 	 0.2976801 
55500 	 0.2730329 
56000 	 0.3323337 
56500 	 0.4121299 
57000 	 0.3355497 
57500 	 0.3786297 
58000 	 0.3717369 
58500 	 0.3371106 
59000 	 0.3540363 
59500 	 0.3418161 
60000 	 0.4001146 
60500 	 0.3580143 
61000 	 0.4249121 
61500 	 0.3932578 
62000 	 0.3349284 
62500 	 0.3545729 
63000 	 0.3594168 
63500 	 0.3985368 
64000 	 0.3669891 
64500 	 0.455957 
65000 	 0.394274 
65500 	 0.3360335 
66000 	 0.3558518 
66500 	 0.3092107 
67000 	 0.3759034 
67500 	 0.3421305 
68000 	 0.3700861 
68500 	 0.4042349 
69000 	 0.3593132 
69500 	 0.254401 
70000 	 0.3573529 
70500 	 0.348039 
71000 	 0.3931565 
71500 	 0.3628551 
72000 	 0.3131521 
72500 	 0.3454585 
73000 	 0.4121331 
73500 	 0.3302195 
74000 	 0.396945 
74500 	 0.3220444 
75000 	 0.2759681 
75500 	 0.3576277 
76000 	 0.3373563 
76500 	 0.3120295 
77000 	 0.305477 
77500 	 0.3116602 
78000 	 0.3099556 
78500 	 0.3765833 
79000 	 0.4018443 
79500 	 0.2950838 
80000 	 0.3438993 
80500 	 0.3075214 
81000 	 0.3276846 
81500 	 0.4058475 
82000 	 0.3916889 
82500 	 0.3524234 
83000 	 0.4076745 
83500 	 0.3857219 
84000 	 0.2865785 
84500 	 0.3591698 
85000 	 0.3321983 
85500 	 0.4116765 
86000 	 0.3841739 
86500 	 0.3336014 
87000 	 0.4033385 
87500 	 0.3780594 
88000 	 0.4018345 
88500 	 0.359245 
89000 	 0.3323453 
89500 	 0.387451 
90000 	 0.3149736 
90500 	 0.3252957 
91000 	 0.2701483 
91500 	 0.2763355 
92000 	 0.3484336 
92500 	 0.2971633 
93000 	 0.2837422 
93500 	 0.3189997 
94000 	 0.3906952 
94500 	 0.374371 
95000 	 0.4040364 
95500 	 0.2885707 
96000 	 0.3659948 
96500 	 0.3311521 
97000 	 0.380705 
97500 	 0.391941 
98000 	 0.3725111 
98500 	 0.3604271 
99000 	 0.3253694 
99500 	 0.3946869 
100000 	 0.3630153 
100500 	 0.3172879 
101000 	 0.4005225 
101500 	 0.4205915 
102000 	 0.4018118 
102500 	 0.3699539 
103000 	 0.3476558 
103500 	 0.3653822 
104000 	 0.3326071 
104500 	 0.3250304 
105000 	 0.3547284 
105500 	 0.3551457 
106000 	 0.3452153 
106500 	 0.3310814 
107000 	 0.3489876 
107500 	 0.4222682 
108000 	 0.3055818 
108500 	 0.3852434 
109000 	 0.3705323 
109500 	 0.3409225 
110000 	 0.4249214 
110500 	 0.3615703 
111000 	 0.4051768 
111500 	 0.3270797 
112000 	 0.3695005 
112500 	 0.399706 
113000 	 0.3592512 
113500 	 0.3133097 
114000 	 0.3849167 
114500 	 0.3522544 
115000 	 0.2812228 
115500 	 0.3604561 
116000 	 0.3603775 
116500 	 0.3553376 
117000 	 0.353528 
117500 	 0.3528919 
118000 	 0.3723825 
118500 	 0.4054053 
119000 	 0.3243058 
119500 	 0.3726658 
120000 	 0.3877944 
120500 	 0.3663572 
121000 	 0.2993651 
121500 	 0.3087368 
122000 	 0.3419391 
122500 	 0.3510512 
123000 	 0.3329341 
123500 	 0.3774965 
124000 	 0.3011163 
124500 	 0.3850169 
125000 	 0.2922276 
125500 	 0.3670564 
126000 	 0.3947182 
126500 	 0.3620716 
127000 	 0.3588474 
127500 	 0.3381884 
128000 	 0.3047107 
128500 	 0.3348354 
129000 	 0.3307002 
129500 	 0.3509915 
130000 	 0.3671711 
130500 	 0.4428676 
131000 	 0.3698794 
131500 	 0.3115729 
132000 	 0.2890296 
132500 	 0.4209437 
133000 	 0.340656 
133500 	 0.2960981 
134000 	 0.2889364 
134500 	 0.3369833 
135000 	 0.3718162 
135500 	 0.3421058 
136000 	 0.3907645 
136500 	 0.3354091 
137000 	 0.3323939 
137500 	 0.3536904 
138000 	 0.3825718 
138500 	 0.3173313 
139000 	 0.3615333 
139500 	 0.3082166 
140000 	 0.3418432 
140500 	 0.3556357 
141000 	 0.3569534 
141500 	 0.3599144 
142000 	 0.345884 
142500 	 0.3043007 
143000 	 0.4157219 
143500 	 0.3902436 
144000 	 0.3691517 
144500 	 0.2689954 
145000 	 0.2645281 
145500 	 0.354789 
146000 	 0.4024972 
146500 	 0.350332 
147000 	 0.3667034 
147500 	 0.3648137 
148000 	 0.3183683 
148500 	 0.4287687 
149000 	 0.3677312 
149500 	 0.3740616 
150000 	 0.3713542 
150500 	 0.3600534 
151000 	 0.3717374 
151500 	 0.3344368 
152000 	 0.3715202 
152500 	 0.3219997 
153000 	 0.2646828 
153500 	 0.3760982 
154000 	 0.3095707 
154500 	 0.4093636 
155000 	 0.4035712 
155500 	 0.3758899 
156000 	 0.4167506 
156500 	 0.3394155 
157000 	 0.4039975 
157500 	 0.3310375 
158000 	 0.3385331 
158500 	 0.3058907 
159000 	 0.3172432 
159500 	 0.4213939 
160000 	 0.3296938 
160500 	 0.2894256 
161000 	 0.3533553 
161500 	 0.4413221 
162000 	 0.3591048 
162500 	 0.451698 
163000 	 0.3653901 
163500 	 0.3257346 
164000 	 0.3716465 
164500 	 0.3465488 
165000 	 0.2863544 
165500 	 0.336924 
166000 	 0.3401266 
166500 	 0.3408114 
167000 	 0.3178886 
167500 	 0.3195063 
168000 	 0.3238078 
168500 	 0.3791032 
169000 	 0.3267745 
169500 	 0.3580036 
170000 	 0.3446357 
170500 	 0.3140112 
171000 	 0.3122663 
171500 	 0.3405757 
172000 	 0.3863824 
172500 	 0.3483371 
173000 	 0.368334 
173500 	 0.2686775 
174000 	 0.3855746 
174500 	 0.3131578 
175000 	 0.3629546 
175500 	 0.4125578 
176000 	 0.3367715 
176500 	 0.2665898 
177000 	 0.340604 
177500 	 0.3907257 
178000 	 0.2843096 
178500 	 0.4001058 
179000 	 0.3452105 
179500 	 0.386947 
180000 	 0.3431897 
180500 	 0.4208455 
181000 	 0.3199442 
181500 	 0.4095171 
182000 	 0.3691888 
182500 	 0.3053238 
183000 	 0.3293954 
183500 	 0.4061597 
184000 	 0.4224495 
184500 	 0.3407279 
185000 	 0.3770358 
185500 	 0.3390152 
186000 	 0.3667157 
186500 	 0.3469683 
187000 	 0.312912 
187500 	 0.3468811 
188000 	 0.3647379 
188500 	 0.3662774 
189000 	 0.3848252 
189500 	 0.2606822 
190000 	 0.4332575 
