iter 	 p
500 	 0.4656857 
1000 	 0.4299752 
1500 	 0.4541185 
2000 	 0.4731479 
2500 	 0.4442425 
3000 	 0.3836446 
3500 	 0.3879821 
4000 	 0.4377753 
4500 	 0.4469752 
5000 	 0.3215401 
5500 	 0.4441702 
6000 	 0.4500761 
6500 	 0.4128642 
7000 	 0.5000074 
7500 	 0.4410899 
8000 	 0.4270455 
8500 	 0.4467992 
9000 	 0.4032183 
9500 	 0.3753364 
10000 	 0.439592 
10500 	 0.4041301 
11000 	 0.4147026 
11500 	 0.4558085 
12000 	 0.4774512 
12500 	 0.3851207 
13000 	 0.3930145 
13500 	 0.4129402 
14000 	 0.38261 
14500 	 0.3986161 
15000 	 0.4102646 
15500 	 0.4293809 
16000 	 0.4875771 
16500 	 0.4392961 
17000 	 0.4429794 
17500 	 0.382067 
18000 	 0.4282715 
18500 	 0.5007493 
19000 	 0.5078825 
19500 	 0.4307992 
20000 	 0.394804 
20500 	 0.3779422 
21000 	 0.4259709 
21500 	 0.4226229 
22000 	 0.4697971 
22500 	 0.4956827 
23000 	 0.4400186 
23500 	 0.411875 
24000 	 0.3557513 
24500 	 0.4955905 
25000 	 0.4417416 
25500 	 0.4245132 
26000 	 0.4191835 
26500 	 0.3689265 
27000 	 0.4827858 
27500 	 0.4797187 
28000 	 0.3990471 
28500 	 0.4430852 
29000 	 0.48694 
29500 	 0.5269957 
30000 	 0.3798884 
30500 	 0.3998353 
31000 	 0.3946051 
31500 	 0.4314603 
32000 	 0.4291273 
32500 	 0.4091275 
33000 	 0.4520495 
33500 	 0.4884671 
34000 	 0.4790352 
34500 	 0.4507351 
35000 	 0.4037132 
35500 	 0.4149335 
36000 	 0.4573657 
36500 	 0.3507196 
37000 	 0.355791 
37500 	 0.4453299 
38000 	 0.4855665 
38500 	 0.4717282 
39000 	 0.4277967 
39500 	 0.4893141 
40000 	 0.3582723 
40500 	 0.3871523 
41000 	 0.4040828 
41500 	 0.3802895 
42000 	 0.4939979 
42500 	 0.3981035 
43000 	 0.4224508 
43500 	 0.4536502 
44000 	 0.3514005 
44500 	 0.4066994 
45000 	 0.4401175 
45500 	 0.4439824 
46000 	 0.4072205 
46500 	 0.4180292 
47000 	 0.4049863 
