iter 	 p
500 	 0.3791644 
1000 	 0.4162338 
1500 	 0.4506949 
2000 	 0.4136461 
2500 	 0.4520844 
3000 	 0.4089118 
3500 	 0.4486615 
4000 	 0.4126039 
4500 	 0.3900604 
5000 	 0.3630762 
5500 	 0.4518834 
6000 	 0.4251145 
6500 	 0.4381295 
7000 	 0.3974232 
7500 	 0.4271707 
8000 	 0.4889734 
8500 	 0.3746016 
9000 	 0.4088166 
9500 	 0.3630077 
10000 	 0.4021585 
10500 	 0.310164 
11000 	 0.4195652 
11500 	 0.4075737 
12000 	 0.4952762 
12500 	 0.4147251 
13000 	 0.4810258 
13500 	 0.3665906 
14000 	 0.4633232 
14500 	 0.512193 
15000 	 0.4811629 
15500 	 0.4421323 
16000 	 0.4057286 
16500 	 0.4084132 
17000 	 0.450033 
17500 	 0.3970981 
18000 	 0.3780284 
18500 	 0.3834208 
19000 	 0.4038098 
19500 	 0.3987644 
20000 	 0.3800358 
20500 	 0.4455275 
21000 	 0.4354481 
21500 	 0.4000973 
22000 	 0.4147957 
22500 	 0.4747783 
23000 	 0.3504356 
23500 	 0.4197038 
24000 	 0.3798156 
24500 	 0.3500446 
25000 	 0.4680161 
25500 	 0.4079664 
26000 	 0.3813462 
26500 	 0.3601595 
27000 	 0.4140462 
27500 	 0.3915896 
28000 	 0.4179683 
28500 	 0.414019 
29000 	 0.440279 
29500 	 0.3694647 
30000 	 0.3173484 
30500 	 0.4314092 
31000 	 0.3542987 
31500 	 0.3640103 
32000 	 0.3999508 
32500 	 0.3940066 
33000 	 0.3540098 
33500 	 0.4030712 
34000 	 0.5095533 
34500 	 0.424451 
35000 	 0.3675283 
35500 	 0.4498672 
36000 	 0.3869425 
36500 	 0.4984813 
37000 	 0.438579 
37500 	 0.3873756 
38000 	 0.3761123 
38500 	 0.4146281 
39000 	 0.3224727 
39500 	 0.4586604 
40000 	 0.3530748 
40500 	 0.3495226 
41000 	 0.407694 
41500 	 0.4247424 
42000 	 0.4342024 
42500 	 0.4612426 
43000 	 0.3980136 
43500 	 0.3987893 
44000 	 0.4008136 
44500 	 0.3687282 
45000 	 0.3650379 
45500 	 0.45545 
46000 	 0.454362 
46500 	 0.4424407 
47000 	 0.4516101 
47500 	 0.4555689 
48000 	 0.452844 
48500 	 0.4202926 
49000 	 0.4445709 
49500 	 0.4311961 
50000 	 0.3901189 
50500 	 0.4871628 
51000 	 0.441194 
51500 	 0.4455368 
52000 	 0.4305445 
52500 	 0.4260886 
53000 	 0.4099425 
53500 	 0.4425748 
54000 	 0.3728562 
54500 	 0.4205879 
55000 	 0.4002144 
55500 	 0.3978021 
56000 	 0.4091013 
56500 	 0.3801237 
57000 	 0.3449194 
57500 	 0.3382632 
58000 	 0.4465118 
58500 	 0.4488709 
59000 	 0.430417 
59500 	 0.392385 
60000 	 0.3542435 
60500 	 0.3483198 
61000 	 0.4655163 
61500 	 0.3677904 
62000 	 0.4313489 
62500 	 0.4123392 
63000 	 0.4388875 
63500 	 0.3676114 
64000 	 0.3383366 
64500 	 0.4245577 
65000 	 0.3853255 
65500 	 0.4411644 
66000 	 0.3301748 
66500 	 0.3363662 
67000 	 0.4045376 
67500 	 0.418383 
68000 	 0.3167829 
68500 	 0.429589 
69000 	 0.325811 
69500 	 0.4559377 
70000 	 0.326095 
70500 	 0.402958 
71000 	 0.3619428 
71500 	 0.427549 
72000 	 0.4610048 
72500 	 0.4260812 
73000 	 0.4645555 
73500 	 0.4259789 
74000 	 0.4448322 
74500 	 0.3771382 
75000 	 0.4061135 
75500 	 0.3996494 
76000 	 0.384821 
76500 	 0.3730224 
77000 	 0.4084677 
77500 	 0.3853016 
78000 	 0.4263347 
78500 	 0.4806805 
79000 	 0.3866509 
79500 	 0.3896288 
80000 	 0.3480134 
80500 	 0.4303778 
81000 	 0.3635754 
81500 	 0.3591971 
82000 	 0.4684393 
82500 	 0.3951925 
83000 	 0.340617 
83500 	 0.3974548 
84000 	 0.3151074 
84500 	 0.4281108 
