iter 	 p
500 	 0.3865333 
1000 	 0.2665894 
1500 	 0.3399895 
2000 	 0.3708026 
2500 	 0.3929073 
3000 	 0.3316772 
3500 	 0.4218518 
4000 	 0.3155146 
4500 	 0.3539226 
5000 	 0.3936229 
5500 	 0.3471066 
6000 	 0.3893105 
6500 	 0.3366778 
7000 	 0.3436826 
7500 	 0.3374883 
8000 	 0.367371 
8500 	 0.3786313 
9000 	 0.3320923 
9500 	 0.3401208 
10000 	 0.3193023 
10500 	 0.3492271 
11000 	 0.3341215 
11500 	 0.3077879 
12000 	 0.3123481 
12500 	 0.3692746 
13000 	 0.2976184 
13500 	 0.3508669 
14000 	 0.3181407 
14500 	 0.3874752 
15000 	 0.3684591 
15500 	 0.3455347 
16000 	 0.3190933 
16500 	 0.3565719 
17000 	 0.3601214 
17500 	 0.3260479 
18000 	 0.3250437 
18500 	 0.3865885 
19000 	 0.4005784 
19500 	 0.3129194 
20000 	 0.3309904 
20500 	 0.2824307 
21000 	 0.3553622 
21500 	 0.364561 
22000 	 0.2692672 
22500 	 0.3778812 
23000 	 0.3165123 
23500 	 0.4051496 
24000 	 0.3296186 
24500 	 0.3615938 
25000 	 0.3823496 
25500 	 0.3836311 
26000 	 0.2898677 
26500 	 0.3200065 
27000 	 0.3385191 
27500 	 0.309004 
28000 	 0.3228747 
28500 	 0.308136 
29000 	 0.339772 
29500 	 0.3570133 
30000 	 0.363639 
30500 	 0.3218365 
31000 	 0.3657176 
31500 	 0.2776896 
32000 	 0.3652705 
32500 	 0.3732521 
33000 	 0.3435865 
33500 	 0.2892102 
34000 	 0.3753813 
34500 	 0.3736127 
35000 	 0.3392044 
35500 	 0.3523308 
36000 	 0.3300748 
36500 	 0.2506293 
37000 	 0.4260946 
37500 	 0.3337946 
38000 	 0.2859546 
38500 	 0.3545608 
39000 	 0.3275167 
39500 	 0.3413118 
40000 	 0.3258671 
40500 	 0.3869701 
41000 	 0.4148254 
41500 	 0.3664298 
42000 	 0.3271658 
42500 	 0.2622838 
43000 	 0.3316583 
43500 	 0.3122359 
44000 	 0.3634175 
44500 	 0.3419777 
45000 	 0.3733082 
45500 	 0.3920535 
46000 	 0.3146575 
46500 	 0.3583194 
47000 	 0.3786096 
47500 	 0.3142765 
48000 	 0.3352096 
48500 	 0.3591031 
49000 	 0.3362897 
49500 	 0.3221729 
50000 	 0.4027981 
50500 	 0.3241762 
51000 	 0.359348 
51500 	 0.3852622 
52000 	 0.2451317 
52500 	 0.4143598 
53000 	 0.3811468 
53500 	 0.2926289 
54000 	 0.3870572 
54500 	 0.3346065 
55000 	 0.3474949 
55500 	 0.3763355 
56000 	 0.3298215 
56500 	 0.3534977 
57000 	 0.370092 
57500 	 0.3676538 
58000 	 0.3452016 
58500 	 0.3426519 
59000 	 0.2758363 
59500 	 0.3529801 
60000 	 0.4161745 
60500 	 0.3043921 
61000 	 0.3213977 
61500 	 0.3744315 
62000 	 0.3088733 
62500 	 0.3739332 
63000 	 0.3411159 
63500 	 0.3765218 
64000 	 0.334549 
64500 	 0.35617 
65000 	 0.329189 
65500 	 0.4485191 
66000 	 0.4223484 
66500 	 0.3630508 
67000 	 0.3551628 
67500 	 0.3898579 
68000 	 0.3070716 
68500 	 0.38213 
69000 	 0.404092 
69500 	 0.3431924 
70000 	 0.2881922 
70500 	 0.3380483 
71000 	 0.3048713 
71500 	 0.3055149 
72000 	 0.3746243 
72500 	 0.3394434 
73000 	 0.3189511 
73500 	 0.3639681 
74000 	 0.3320392 
74500 	 0.370413 
75000 	 0.34981 
75500 	 0.3023049 
76000 	 0.3411359 
76500 	 0.3534322 
77000 	 0.4440063 
77500 	 0.3977042 
78000 	 0.3056183 
78500 	 0.3490171 
79000 	 0.3805302 
79500 	 0.3997595 
80000 	 0.3401897 
80500 	 0.3503204 
81000 	 0.3783748 
81500 	 0.3679492 
82000 	 0.3698809 
82500 	 0.3663802 
83000 	 0.3796099 
83500 	 0.2954375 
84000 	 0.3257691 
84500 	 0.3497093 
85000 	 0.3499466 
85500 	 0.3475619 
86000 	 0.3282246 
86500 	 0.31295 
87000 	 0.3186714 
87500 	 0.2930738 
88000 	 0.3552668 
88500 	 0.3850882 
89000 	 0.4086358 
89500 	 0.33036 
90000 	 0.3611089 
90500 	 0.3883312 
91000 	 0.3186019 
91500 	 0.3839702 
92000 	 0.4189753 
92500 	 0.4173666 
93000 	 0.3903452 
93500 	 0.3228921 
94000 	 0.3105366 
94500 	 0.38842 
95000 	 0.3911857 
95500 	 0.3509772 
96000 	 0.3415655 
96500 	 0.368267 
97000 	 0.4281807 
97500 	 0.2695461 
98000 	 0.3512718 
98500 	 0.3950981 
99000 	 0.4226493 
99500 	 0.4343116 
100000 	 0.3002557 
100500 	 0.3419142 
101000 	 0.3142592 
101500 	 0.3222914 
102000 	 0.3340269 
102500 	 0.3194542 
103000 	 0.3275877 
103500 	 0.4038645 
104000 	 0.3637564 
104500 	 0.2847772 
105000 	 0.4028474 
105500 	 0.3498657 
106000 	 0.3813542 
106500 	 0.2985631 
107000 	 0.3306074 
107500 	 0.3799776 
108000 	 0.3527658 
108500 	 0.3253018 
109000 	 0.3646398 
109500 	 0.3274309 
110000 	 0.3565554 
110500 	 0.3187707 
111000 	 0.3457308 
111500 	 0.3297083 
112000 	 0.3627712 
112500 	 0.2767749 
113000 	 0.3585054 
113500 	 0.308241 
114000 	 0.385858 
114500 	 0.4123126 
115000 	 0.3464673 
115500 	 0.3512973 
116000 	 0.4441086 
116500 	 0.3544407 
117000 	 0.3808303 
117500 	 0.3934317 
118000 	 0.3581891 
118500 	 0.3989148 
119000 	 0.3399373 
119500 	 0.3269376 
120000 	 0.3830017 
120500 	 0.3531657 
121000 	 0.2760024 
121500 	 0.3594852 
122000 	 0.3996385 
122500 	 0.352272 
123000 	 0.3502125 
123500 	 0.3620554 
124000 	 0.3356328 
124500 	 0.3325455 
125000 	 0.3634815 
125500 	 0.3113035 
126000 	 0.3590534 
126500 	 0.3113586 
127000 	 0.3614978 
127500 	 0.3810825 
128000 	 0.3736839 
128500 	 0.3930192 
129000 	 0.3374454 
129500 	 0.3661339 
130000 	 0.3216701 
130500 	 0.2617602 
131000 	 0.329092 
131500 	 0.350748 
132000 	 0.3812464 
132500 	 0.3527207 
133000 	 0.3134967 
133500 	 0.2917189 
134000 	 0.294008 
134500 	 0.3313138 
135000 	 0.336319 
135500 	 0.2591908 
136000 	 0.3625509 
136500 	 0.413062 
137000 	 0.3847437 
137500 	 0.3359701 
138000 	 0.4013308 
138500 	 0.2493075 
139000 	 0.4065961 
139500 	 0.3759993 
140000 	 0.3655803 
140500 	 0.303914 
141000 	 0.3592503 
141500 	 0.3711074 
142000 	 0.3886141 
142500 	 0.3632498 
143000 	 0.2782469 
143500 	 0.3253725 
144000 	 0.3125693 
144500 	 0.377621 
145000 	 0.3422677 
145500 	 0.3608346 
146000 	 0.3520767 
146500 	 0.3734141 
147000 	 0.4076118 
147500 	 0.3344578 
148000 	 0.3295481 
148500 	 0.3985501 
149000 	 0.3177833 
149500 	 0.4273055 
150000 	 0.3187394 
150500 	 0.311977 
151000 	 0.3628221 
151500 	 0.3464566 
152000 	 0.3786309 
152500 	 0.3308392 
153000 	 0.2933573 
153500 	 0.373242 
154000 	 0.3560681 
154500 	 0.3572529 
155000 	 0.4474043 
155500 	 0.3551559 
156000 	 0.343843 
156500 	 0.2620353 
157000 	 0.3453185 
157500 	 0.4065785 
158000 	 0.3298092 
158500 	 0.3451376 
159000 	 0.3657867 
159500 	 0.3117159 
160000 	 0.3640766 
160500 	 0.3518304 
161000 	 0.3767218 
161500 	 0.3588662 
162000 	 0.3725253 
162500 	 0.3243807 
163000 	 0.4045786 
163500 	 0.3653898 
164000 	 0.2853633 
164500 	 0.308679 
165000 	 0.3445449 
165500 	 0.3401256 
166000 	 0.3392182 
166500 	 0.2924913 
167000 	 0.3500906 
167500 	 0.3697125 
168000 	 0.3595886 
168500 	 0.2834054 
169000 	 0.414549 
169500 	 0.3569958 
170000 	 0.3147706 
170500 	 0.3630767 
171000 	 0.3577051 
171500 	 0.3900977 
172000 	 0.3443922 
172500 	 0.3432936 
173000 	 0.3789697 
173500 	 0.2936311 
174000 	 0.3251173 
174500 	 0.3389979 
175000 	 0.3630302 
175500 	 0.2842186 
176000 	 0.3043739 
176500 	 0.3317717 
177000 	 0.3471692 
177500 	 0.2963126 
178000 	 0.347077 
178500 	 0.3497211 
179000 	 0.361639 
179500 	 0.3575371 
180000 	 0.3236057 
180500 	 0.363432 
181000 	 0.3188257 
181500 	 0.3285076 
182000 	 0.3977221 
182500 	 0.3184142 
183000 	 0.3876403 
183500 	 0.3735464 
184000 	 0.3720818 
184500 	 0.3467065 
185000 	 0.3302121 
185500 	 0.3451012 
186000 	 0.3864575 
186500 	 0.3849162 
187000 	 0.4043775 
187500 	 0.3094822 
188000 	 0.2531244 
188500 	 0.3302313 
189000 	 0.327406 
189500 	 0.3535314 
190000 	 0.2986927 
190500 	 0.3632042 
191000 	 0.3251964 
191500 	 0.3690061 
192000 	 0.2682827 
192500 	 0.3864177 
193000 	 0.2877879 
193500 	 0.3892683 
194000 	 0.2669341 
194500 	 0.3580562 
195000 	 0.3928716 
195500 	 0.3336078 
196000 	 0.468703 
196500 	 0.3163352 
197000 	 0.3674422 
197500 	 0.3958595 
198000 	 0.3338763 
198500 	 0.3166856 
199000 	 0.3816735 
199500 	 0.3235211 
200000 	 0.2797011 
200500 	 0.3518162 
201000 	 0.3919896 
201500 	 0.3062266 
202000 	 0.3736072 
202500 	 0.3411815 
203000 	 0.3337361 
203500 	 0.3027274 
204000 	 0.3635498 
204500 	 0.3251604 
205000 	 0.2906589 
