iter 	 p
500 	 0.3976267 
1000 	 0.3188525 
1500 	 0.4003857 
2000 	 0.4190892 
2500 	 0.4136159 
3000 	 0.3815832 
3500 	 0.4061168 
4000 	 0.3818472 
4500 	 0.4130853 
5000 	 0.3939939 
5500 	 0.367579 
6000 	 0.4288867 
6500 	 0.3757993 
7000 	 0.3800699 
7500 	 0.3583513 
8000 	 0.4347788 
8500 	 0.4059834 
9000 	 0.4340716 
9500 	 0.4315639 
10000 	 0.4292565 
10500 	 0.3931491 
11000 	 0.3047297 
11500 	 0.3962573 
12000 	 0.3902155 
12500 	 0.4458677 
13000 	 0.4162724 
13500 	 0.3443088 
14000 	 0.4418652 
14500 	 0.4645552 
15000 	 0.4083871 
15500 	 0.4215767 
16000 	 0.4244827 
16500 	 0.3154018 
17000 	 0.4437909 
17500 	 0.4017044 
18000 	 0.397695 
18500 	 0.4318177 
19000 	 0.3959684 
19500 	 0.4423056 
20000 	 0.4189935 
20500 	 0.4316839 
21000 	 0.4295309 
21500 	 0.374656 
22000 	 0.4327566 
22500 	 0.4134121 
23000 	 0.3844016 
23500 	 0.4636423 
24000 	 0.3835613 
24500 	 0.3535465 
25000 	 0.3902797 
25500 	 0.4210078 
26000 	 0.3984888 
26500 	 0.4278132 
27000 	 0.427407 
27500 	 0.3818037 
28000 	 0.4046793 
28500 	 0.4168132 
29000 	 0.4233777 
29500 	 0.3814265 
30000 	 0.3444906 
30500 	 0.429902 
31000 	 0.3601917 
31500 	 0.4230924 
32000 	 0.4156943 
32500 	 0.3588405 
33000 	 0.3847156 
33500 	 0.4583898 
34000 	 0.4114253 
34500 	 0.3310047 
35000 	 0.37196 
35500 	 0.4782961 
36000 	 0.4079438 
36500 	 0.4498019 
37000 	 0.4209244 
37500 	 0.4387048 
38000 	 0.438417 
38500 	 0.3954277 
39000 	 0.3881687 
39500 	 0.3548451 
40000 	 0.3581954 
40500 	 0.4518843 
41000 	 0.3652236 
41500 	 0.4700119 
42000 	 0.3369972 
42500 	 0.4988298 
43000 	 0.3740936 
43500 	 0.4399412 
44000 	 0.3877085 
44500 	 0.3965483 
45000 	 0.3185018 
45500 	 0.4156695 
46000 	 0.4045955 
46500 	 0.3835168 
47000 	 0.3628275 
47500 	 0.3931216 
48000 	 0.4265539 
48500 	 0.3770504 
49000 	 0.3533004 
49500 	 0.4321038 
50000 	 0.4091931 
50500 	 0.3903724 
51000 	 0.3939986 
51500 	 0.501796 
52000 	 0.4307055 
52500 	 0.4585681 
53000 	 0.4105401 
53500 	 0.3644257 
54000 	 0.5117519 
54500 	 0.3487028 
55000 	 0.4727328 
55500 	 0.4251669 
56000 	 0.3537304 
56500 	 0.3900749 
57000 	 0.4213969 
57500 	 0.4007144 
58000 	 0.3896979 
58500 	 0.4318737 
59000 	 0.4371461 
59500 	 0.4427471 
60000 	 0.4408839 
60500 	 0.3880264 
61000 	 0.4089451 
61500 	 0.3978861 
62000 	 0.5041364 
62500 	 0.4520874 
63000 	 0.4141479 
63500 	 0.4552835 
64000 	 0.5027999 
64500 	 0.391057 
65000 	 0.482111 
65500 	 0.4483519 
66000 	 0.3782494 
66500 	 0.4560523 
67000 	 0.375767 
67500 	 0.3668785 
68000 	 0.4609104 
68500 	 0.3876523 
69000 	 0.4075797 
69500 	 0.4301115 
70000 	 0.334149 
70500 	 0.479891 
71000 	 0.430509 
71500 	 0.4020617 
72000 	 0.3462923 
72500 	 0.3804802 
73000 	 0.5131316 
73500 	 0.419693 
74000 	 0.3675333 
74500 	 0.3765638 
75000 	 0.3497441 
75500 	 0.4446285 
76000 	 0.3603232 
76500 	 0.4059347 
77000 	 0.4426049 
77500 	 0.4093544 
78000 	 0.4364919 
78500 	 0.4225076 
79000 	 0.490812 
79500 	 0.4538226 
80000 	 0.4126355 
80500 	 0.3299559 
81000 	 0.412299 
81500 	 0.3911148 
82000 	 0.3455822 
82500 	 0.3944079 
83000 	 0.4301291 
83500 	 0.3959691 
84000 	 0.4270692 
84500 	 0.3821148 
85000 	 0.3498885 
85500 	 0.4118208 
86000 	 0.3885638 
86500 	 0.3595528 
87000 	 0.4692344 
87500 	 0.3815319 
88000 	 0.4030328 
88500 	 0.4380144 
89000 	 0.4032058 
89500 	 0.4376553 
90000 	 0.3769552 
90500 	 0.3980822 
91000 	 0.3252341 
91500 	 0.3636268 
92000 	 0.3476625 
92500 	 0.4510243 
93000 	 0.4513388 
93500 	 0.4441209 
94000 	 0.368562 
94500 	 0.4093111 
95000 	 0.4126778 
95500 	 0.3665148 
96000 	 0.4049693 
96500 	 0.3150216 
97000 	 0.3529363 
97500 	 0.3773295 
98000 	 0.4034498 
98500 	 0.4628051 
99000 	 0.3056544 
99500 	 0.3898532 
100000 	 0.4056793 
100500 	 0.3730771 
101000 	 0.4397192 
101500 	 0.4357337 
102000 	 0.3677029 
102500 	 0.4615004 
103000 	 0.4350915 
103500 	 0.3660348 
104000 	 0.3732593 
104500 	 0.4193258 
105000 	 0.40116 
105500 	 0.3825144 
106000 	 0.3072382 
106500 	 0.42303 
107000 	 0.4296867 
107500 	 0.4154315 
108000 	 0.4228434 
108500 	 0.3618331 
109000 	 0.4083551 
109500 	 0.3520995 
110000 	 0.4326505 
110500 	 0.3444539 
111000 	 0.3947667 
111500 	 0.397356 
112000 	 0.3526091 
112500 	 0.3974216 
113000 	 0.3587907 
113500 	 0.3799273 
114000 	 0.3850507 
114500 	 0.415152 
115000 	 0.4146418 
115500 	 0.3962325 
116000 	 0.395227 
116500 	 0.3532452 
117000 	 0.4138363 
117500 	 0.4250378 
118000 	 0.3540074 
118500 	 0.3571142 
119000 	 0.4407887 
119500 	 0.3581156 
120000 	 0.3096207 
120500 	 0.3592302 
121000 	 0.4886761 
121500 	 0.4378683 
122000 	 0.3610764 
122500 	 0.4190692 
123000 	 0.388299 
123500 	 0.384939 
124000 	 0.415494 
124500 	 0.4444727 
125000 	 0.4558347 
125500 	 0.4181474 
126000 	 0.5017413 
126500 	 0.4289201 
127000 	 0.3912555 
127500 	 0.3932914 
128000 	 0.3950737 
128500 	 0.4519206 
129000 	 0.4230415 
129500 	 0.4577492 
130000 	 0.3710514 
130500 	 0.3717778 
