iter 	 p
500 	 0.4303112 
1000 	 0.3684396 
1500 	 0.3690383 
2000 	 0.3834033 
2500 	 0.4006732 
3000 	 0.4174638 
3500 	 0.3970279 
4000 	 0.3752658 
4500 	 0.4908029 
5000 	 0.3356704 
5500 	 0.3812094 
6000 	 0.4197687 
6500 	 0.4384798 
7000 	 0.4995726 
7500 	 0.4001304 
8000 	 0.4055602 
8500 	 0.3958168 
9000 	 0.3752419 
9500 	 0.4366338 
10000 	 0.327773 
10500 	 0.4584256 
11000 	 0.4172 
11500 	 0.4820651 
12000 	 0.4822695 
12500 	 0.4356512 
13000 	 0.4218063 
13500 	 0.4112865 
14000 	 0.3820851 
14500 	 0.3517379 
15000 	 0.4154475 
15500 	 0.3647421 
16000 	 0.4367619 
16500 	 0.4156864 
17000 	 0.4787314 
17500 	 0.3166726 
18000 	 0.4623635 
18500 	 0.4439527 
19000 	 0.4024627 
19500 	 0.5095303 
20000 	 0.3808726 
20500 	 0.4723965 
21000 	 0.4163089 
21500 	 0.4042726 
22000 	 0.3856979 
22500 	 0.4934034 
23000 	 0.4225962 
23500 	 0.3927128 
24000 	 0.4632119 
24500 	 0.4343524 
25000 	 0.3711365 
25500 	 0.4221386 
26000 	 0.475803 
26500 	 0.3714838 
27000 	 0.3794303 
27500 	 0.4045911 
28000 	 0.4326425 
28500 	 0.488282 
29000 	 0.4640362 
29500 	 0.3622222 
30000 	 0.4622105 
30500 	 0.3798654 
31000 	 0.411863 
31500 	 0.3948257 
32000 	 0.345357 
32500 	 0.4122542 
33000 	 0.5145594 
33500 	 0.433907 
34000 	 0.3796005 
34500 	 0.3433935 
35000 	 0.4815868 
35500 	 0.3890368 
36000 	 0.4021168 
36500 	 0.3925806 
37000 	 0.4111695 
37500 	 0.4470236 
38000 	 0.4089873 
38500 	 0.3865488 
39000 	 0.4393842 
39500 	 0.3931387 
40000 	 0.3819079 
40500 	 0.3820956 
41000 	 0.3846268 
41500 	 0.4611029 
42000 	 0.470992 
42500 	 0.4314921 
43000 	 0.4034637 
43500 	 0.3634731 
44000 	 0.4401737 
44500 	 0.415943 
45000 	 0.3989773 
45500 	 0.3968321 
46000 	 0.4377632 
46500 	 0.3898554 
47000 	 0.3455848 
47500 	 0.3363966 
48000 	 0.4353461 
48500 	 0.4570555 
49000 	 0.4480112 
49500 	 0.4307682 
50000 	 0.4085072 
50500 	 0.3444726 
51000 	 0.4347573 
51500 	 0.4175044 
52000 	 0.3893992 
52500 	 0.4384533 
53000 	 0.4039044 
53500 	 0.3525174 
54000 	 0.3319123 
54500 	 0.351639 
55000 	 0.4004153 
55500 	 0.4593317 
56000 	 0.4002644 
56500 	 0.4475113 
57000 	 0.4043907 
57500 	 0.3907091 
58000 	 0.4146137 
58500 	 0.3870911 
59000 	 0.3956198 
59500 	 0.5005552 
60000 	 0.496189 
60500 	 0.4421365 
61000 	 0.3858996 
61500 	 0.3511925 
62000 	 0.3732979 
62500 	 0.4274357 
63000 	 0.3957401 
63500 	 0.438904 
64000 	 0.37064 
64500 	 0.4077884 
65000 	 0.3505533 
65500 	 0.445962 
66000 	 0.4090855 
66500 	 0.3298218 
67000 	 0.3972022 
67500 	 0.4709617 
68000 	 0.4314633 
68500 	 0.4075348 
69000 	 0.4690571 
69500 	 0.3819895 
70000 	 0.4454738 
70500 	 0.380448 
71000 	 0.3916493 
71500 	 0.3942099 
72000 	 0.4541629 
72500 	 0.4173487 
73000 	 0.416621 
73500 	 0.4575491 
74000 	 0.3949711 
74500 	 0.3685588 
75000 	 0.4210336 
75500 	 0.383932 
76000 	 0.390756 
76500 	 0.4219008 
77000 	 0.4046312 
77500 	 0.3912097 
78000 	 0.4902533 
78500 	 0.3807042 
79000 	 0.3642591 
79500 	 0.4170147 
80000 	 0.509672 
80500 	 0.3854796 
81000 	 0.379328 
81500 	 0.4212373 
82000 	 0.4194363 
82500 	 0.4439126 
83000 	 0.3769652 
83500 	 0.3759858 
84000 	 0.4390377 
84500 	 0.3729717 
85000 	 0.414964 
85500 	 0.3240483 
86000 	 0.3802177 
86500 	 0.4357462 
87000 	 0.4357526 
87500 	 0.3481133 
88000 	 0.4359481 
88500 	 0.3665918 
89000 	 0.4882841 
89500 	 0.3733773 
90000 	 0.4333851 
90500 	 0.4586 
91000 	 0.5355822 
91500 	 0.4327206 
92000 	 0.4373522 
92500 	 0.4366195 
93000 	 0.3905928 
93500 	 0.4968999 
94000 	 0.4233226 
94500 	 0.3615279 
95000 	 0.4164891 
95500 	 0.360027 
96000 	 0.4041719 
96500 	 0.420629 
97000 	 0.3835399 
97500 	 0.3879686 
98000 	 0.4231595 
98500 	 0.4408007 
99000 	 0.3683054 
99500 	 0.4666412 
100000 	 0.417804 
100500 	 0.3994556 
101000 	 0.4361849 
101500 	 0.3708155 
102000 	 0.4722345 
102500 	 0.3823805 
103000 	 0.3783537 
103500 	 0.4539127 
104000 	 0.4538666 
104500 	 0.3773944 
105000 	 0.3776091 
105500 	 0.4509784 
106000 	 0.4014769 
