iter 	 p
500 	 0.3704568 
1000 	 0.3479947 
1500 	 0.3701765 
2000 	 0.3279952 
2500 	 0.4138323 
3000 	 0.3407788 
3500 	 0.3916714 
4000 	 0.3447027 
4500 	 0.397047 
5000 	 0.3447653 
5500 	 0.4242173 
6000 	 0.3477869 
6500 	 0.4012994 
7000 	 0.4251147 
7500 	 0.2707602 
8000 	 0.3414795 
8500 	 0.3809592 
9000 	 0.3878346 
9500 	 0.3794007 
10000 	 0.33933 
10500 	 0.4104422 
11000 	 0.4131539 
11500 	 0.3700041 
12000 	 0.3978504 
12500 	 0.3623625 
13000 	 0.4682186 
13500 	 0.4362199 
14000 	 0.337821 
14500 	 0.3957388 
15000 	 0.3448621 
15500 	 0.3575203 
16000 	 0.4045164 
16500 	 0.4375542 
17000 	 0.3313462 
17500 	 0.3867078 
18000 	 0.4333262 
18500 	 0.3597653 
19000 	 0.3770229 
19500 	 0.3597817 
20000 	 0.4677091 
20500 	 0.3820544 
21000 	 0.4191395 
21500 	 0.3399516 
22000 	 0.4010009 
22500 	 0.3715259 
23000 	 0.4015881 
23500 	 0.3783176 
24000 	 0.3389348 
24500 	 0.3521804 
25000 	 0.3217928 
25500 	 0.3317192 
26000 	 0.3288838 
26500 	 0.3450961 
27000 	 0.3157565 
27500 	 0.459529 
28000 	 0.3875333 
28500 	 0.3718072 
29000 	 0.3438565 
29500 	 0.4259155 
30000 	 0.3043727 
30500 	 0.3629202 
31000 	 0.367866 
31500 	 0.388614 
32000 	 0.3401993 
32500 	 0.392929 
33000 	 0.3780708 
33500 	 0.3818208 
34000 	 0.3217874 
34500 	 0.3891076 
35000 	 0.3791765 
35500 	 0.3990025 
36000 	 0.368556 
36500 	 0.3526374 
37000 	 0.3988455 
37500 	 0.3932505 
38000 	 0.3379149 
38500 	 0.366922 
39000 	 0.3993979 
39500 	 0.3210949 
40000 	 0.4457523 
40500 	 0.3610116 
41000 	 0.409348 
41500 	 0.3636739 
42000 	 0.3598603 
42500 	 0.4213089 
43000 	 0.3045348 
43500 	 0.3571664 
44000 	 0.3780227 
44500 	 0.3771613 
45000 	 0.4296782 
45500 	 0.4473156 
46000 	 0.35211 
46500 	 0.3731479 
47000 	 0.2988189 
47500 	 0.2953707 
48000 	 0.4014383 
48500 	 0.3846142 
49000 	 0.3547561 
49500 	 0.3173952 
50000 	 0.4305381 
50500 	 0.370309 
