iter 	 p
500 	 0.4706444 
1000 	 0.4517285 
1500 	 0.4545487 
2000 	 0.3911403 
2500 	 0.4568257 
3000 	 0.4925656 
3500 	 0.4824317 
4000 	 0.4715413 
4500 	 0.5307285 
5000 	 0.4515958 
5500 	 0.3700575 
6000 	 0.4074318 
6500 	 0.4822422 
7000 	 0.3942613 
7500 	 0.449158 
8000 	 0.4807363 
8500 	 0.4202196 
9000 	 0.4316095 
9500 	 0.4262861 
10000 	 0.4976385 
10500 	 0.458212 
11000 	 0.4150089 
11500 	 0.4647435 
12000 	 0.5140551 
12500 	 0.4738967 
13000 	 0.425573 
13500 	 0.4945768 
14000 	 0.4921344 
14500 	 0.5038923 
15000 	 0.421958 
15500 	 0.4371622 
16000 	 0.4884001 
16500 	 0.4192817 
17000 	 0.4205293 
17500 	 0.4693694 
18000 	 0.5171672 
18500 	 0.4358816 
19000 	 0.4802706 
19500 	 0.4865672 
20000 	 0.3672682 
20500 	 0.4195834 
21000 	 0.4641015 
21500 	 0.4400784 
22000 	 0.4150205 
22500 	 0.4534478 
23000 	 0.384365 
23500 	 0.4112784 
24000 	 0.4261205 
24500 	 0.4222837 
25000 	 0.440462 
25500 	 0.401459 
26000 	 0.4995071 
26500 	 0.4754558 
27000 	 0.4967092 
27500 	 0.441298 
28000 	 0.4889256 
28500 	 0.5097585 
29000 	 0.4742979 
29500 	 0.4306353 
30000 	 0.4327752 
30500 	 0.4018482 
31000 	 0.4601531 
31500 	 0.4487997 
32000 	 0.3886889 
32500 	 0.4523059 
33000 	 0.4419195 
33500 	 0.4223709 
34000 	 0.4355403 
34500 	 0.4823458 
35000 	 0.4813519 
35500 	 0.4968468 
36000 	 0.4463573 
36500 	 0.5187636 
37000 	 0.4291054 
37500 	 0.403859 
38000 	 0.4139886 
38500 	 0.5323427 
39000 	 0.4348403 
39500 	 0.4016599 
40000 	 0.487851 
40500 	 0.4855596 
41000 	 0.3706756 
41500 	 0.4589995 
42000 	 0.4174642 
42500 	 0.4456335 
43000 	 0.4749687 
43500 	 0.4191894 
44000 	 0.4748745 
44500 	 0.4616889 
45000 	 0.420081 
45500 	 0.4403373 
46000 	 0.4721608 
46500 	 0.4815855 
47000 	 0.4482589 
47500 	 0.440209 
48000 	 0.5062729 
48500 	 0.3666588 
49000 	 0.4770187 
49500 	 0.4131444 
50000 	 0.3709499 
50500 	 0.4219023 
51000 	 0.4466344 
51500 	 0.4287068 
52000 	 0.3759111 
52500 	 0.4827505 
53000 	 0.4285164 
53500 	 0.4524694 
54000 	 0.4657477 
54500 	 0.4108275 
55000 	 0.4599585 
55500 	 0.4499405 
56000 	 0.4552408 
56500 	 0.4293113 
57000 	 0.4332573 
57500 	 0.5080959 
58000 	 0.4243083 
58500 	 0.5089505 
59000 	 0.4336416 
59500 	 0.4397588 
60000 	 0.4460777 
60500 	 0.5029039 
61000 	 0.4270594 
61500 	 0.4393972 
62000 	 0.4454049 
62500 	 0.556885 
63000 	 0.3942761 
63500 	 0.4091482 
64000 	 0.398321 
64500 	 0.4908817 
65000 	 0.501918 
65500 	 0.47419 
66000 	 0.3760448 
66500 	 0.4739182 
67000 	 0.4611288 
67500 	 0.3807795 
68000 	 0.405442 
68500 	 0.3608897 
69000 	 0.4311733 
69500 	 0.4440798 
70000 	 0.4247973 
70500 	 0.5081659 
71000 	 0.4757476 
71500 	 0.5026939 
72000 	 0.4621284 
72500 	 0.4251173 
73000 	 0.3997974 
73500 	 0.4214983 
74000 	 0.4706898 
74500 	 0.4133275 
75000 	 0.4015567 
75500 	 0.3700579 
76000 	 0.4182562 
76500 	 0.5383673 
77000 	 0.4769223 
77500 	 0.5278966 
78000 	 0.5152545 
78500 	 0.4658658 
79000 	 0.5530884 
79500 	 0.3981746 
80000 	 0.4446917 
80500 	 0.3657455 
81000 	 0.4879372 
81500 	 0.4094913 
82000 	 0.4473636 
82500 	 0.3921352 
83000 	 0.5076524 
83500 	 0.5121596 
84000 	 0.3655067 
84500 	 0.4589032 
85000 	 0.4652489 
85500 	 0.396385 
86000 	 0.5318396 
86500 	 0.4068835 
87000 	 0.4379767 
87500 	 0.449319 
88000 	 0.4239068 
88500 	 0.4437997 
89000 	 0.4624205 
89500 	 0.4572112 
90000 	 0.4653887 
90500 	 0.4614531 
91000 	 0.4148376 
91500 	 0.5032797 
92000 	 0.4353393 
92500 	 0.4328598 
93000 	 0.5201503 
93500 	 0.4478529 
94000 	 0.4060563 
94500 	 0.4374492 
95000 	 0.4366529 
95500 	 0.4665344 
96000 	 0.4420806 
96500 	 0.4554507 
97000 	 0.4959169 
97500 	 0.4702132 
98000 	 0.4699697 
98500 	 0.4418979 
99000 	 0.5213399 
99500 	 0.4226709 
100000 	 0.3908593 
100500 	 0.4410865 
101000 	 0.4126361 
101500 	 0.4836115 
102000 	 0.4106689 
102500 	 0.4057919 
103000 	 0.4131942 
103500 	 0.4670624 
104000 	 0.4571455 
104500 	 0.4306926 
105000 	 0.4162948 
105500 	 0.4716605 
106000 	 0.3839986 
106500 	 0.4511355 
107000 	 0.454438 
107500 	 0.4456962 
108000 	 0.5429987 
108500 	 0.4133042 
109000 	 0.4338728 
109500 	 0.5242186 
110000 	 0.4190882 
110500 	 0.5934926 
111000 	 0.3847036 
111500 	 0.4769224 
112000 	 0.4446617 
112500 	 0.500116 
113000 	 0.4086243 
113500 	 0.44419 
114000 	 0.4782755 
114500 	 0.5090706 
115000 	 0.4484504 
115500 	 0.4382505 
116000 	 0.4340704 
116500 	 0.4762145 
117000 	 0.5369739 
117500 	 0.4465684 
118000 	 0.486817 
118500 	 0.4405238 
119000 	 0.4874297 
119500 	 0.5348318 
120000 	 0.4712231 
120500 	 0.446329 
121000 	 0.522609 
121500 	 0.4571709 
122000 	 0.4090953 
122500 	 0.4002029 
123000 	 0.4068343 
123500 	 0.466112 
124000 	 0.4798236 
124500 	 0.4653972 
125000 	 0.433804 
125500 	 0.456972 
126000 	 0.4804186 
126500 	 0.4191809 
127000 	 0.4580052 
