iter 	 p
500 	 0.5232736 
1000 	 0.633701 
1500 	 0.4970386 
2000 	 0.7292626 
2500 	 0.6837412 
3000 	 0.5861017 
3500 	 0.665813 
4000 	 0.670356 
4500 	 0.57957 
5000 	 0.6267978 
5500 	 0.6766414 
6000 	 0.6942532 
6500 	 0.6321191 
7000 	 0.4834311 
7500 	 0.4881485 
8000 	 0.641602 
8500 	 0.5249507 
9000 	 0.6167143 
9500 	 0.7022121 
10000 	 0.6672973 
10500 	 0.6591211 
11000 	 0.6323323 
11500 	 0.5694821 
12000 	 0.4026958 
12500 	 0.6339251 
13000 	 0.6391694 
13500 	 0.5890455 
14000 	 0.5809816 
14500 	 0.7699684 
15000 	 0.6971332 
15500 	 0.5595178 
16000 	 0.7517632 
16500 	 0.510322 
17000 	 0.5567992 
17500 	 0.5003339 
18000 	 0.6225234 
18500 	 0.546142 
19000 	 0.6800645 
19500 	 0.6805618 
20000 	 0.4735265 
20500 	 0.5319009 
21000 	 0.6469898 
21500 	 0.5944423 
22000 	 0.5894442 
22500 	 0.5635075 
23000 	 0.6267862 
23500 	 0.5424239 
24000 	 0.5906922 
24500 	 0.4864414 
25000 	 0.7167947 
25500 	 0.702453 
26000 	 0.6365594 
26500 	 0.5825061 
27000 	 0.5317755 
27500 	 0.5988202 
28000 	 0.5402965 
28500 	 0.492251 
29000 	 0.5762989 
29500 	 0.6995314 
30000 	 0.5859605 
30500 	 0.6602105 
31000 	 0.7253357 
31500 	 0.6265141 
32000 	 0.6094416 
32500 	 0.6319513 
33000 	 0.6743476 
33500 	 0.525517 
34000 	 0.6520307 
34500 	 0.6811419 
35000 	 0.6421334 
35500 	 0.4686115 
36000 	 0.4810948 
36500 	 0.623173 
37000 	 0.5795811 
37500 	 0.7201533 
38000 	 0.6945982 
38500 	 0.6353521 
39000 	 0.6145499 
39500 	 0.6155323 
40000 	 0.5988963 
40500 	 0.6149078 
41000 	 0.5913092 
41500 	 0.6886171 
42000 	 0.7299029 
42500 	 0.5619744 
43000 	 0.6978998 
43500 	 0.4535756 
44000 	 0.4198541 
44500 	 0.4552846 
45000 	 0.5353324 
45500 	 0.7072333 
46000 	 0.6770189 
46500 	 0.5782745 
47000 	 0.7078521 
47500 	 0.5121467 
48000 	 0.7230729 
48500 	 0.5321702 
49000 	 0.7710794 
49500 	 0.6339 
50000 	 0.7217942 
50500 	 0.579609 
51000 	 0.7183375 
51500 	 0.6561458 
52000 	 0.5529725 
52500 	 0.7564528 
53000 	 0.6701311 
53500 	 0.6561661 
54000 	 0.5346924 
54500 	 0.6423544 
55000 	 0.559663 
55500 	 0.6310086 
56000 	 0.690073 
56500 	 0.5186115 
57000 	 0.5966991 
57500 	 0.5199891 
58000 	 0.4464015 
58500 	 0.6104869 
59000 	 0.4502654 
59500 	 0.6343901 
60000 	 0.5279086 
60500 	 0.6513782 
61000 	 0.6347373 
61500 	 0.6512485 
62000 	 0.5494123 
62500 	 0.6609053 
63000 	 0.6250275 
63500 	 0.6031886 
64000 	 0.6561541 
64500 	 0.6202635 
65000 	 0.4981789 
65500 	 0.7357797 
66000 	 0.6272326 
66500 	 0.5761963 
67000 	 0.6010859 
67500 	 0.6974497 
68000 	 0.5237426 
68500 	 0.6449208 
69000 	 0.5817141 
69500 	 0.5465217 
70000 	 0.526032 
70500 	 0.7510791 
71000 	 0.5631213 
71500 	 0.5740717 
72000 	 0.5467959 
72500 	 0.5897796 
73000 	 0.644483 
73500 	 0.5904585 
74000 	 0.6575528 
74500 	 0.6289961 
75000 	 0.6913038 
75500 	 0.5850152 
76000 	 0.6000942 
76500 	 0.6714235 
77000 	 0.5747951 
77500 	 0.5953252 
78000 	 0.5815192 
78500 	 0.5991739 
79000 	 0.6403119 
79500 	 0.5527459 
80000 	 0.7062478 
80500 	 0.5802296 
81000 	 0.6158981 
81500 	 0.5026709 
82000 	 0.6135834 
82500 	 0.6866765 
83000 	 0.5663766 
83500 	 0.5924311 
84000 	 0.5470218 
84500 	 0.643439 
85000 	 0.5974448 
85500 	 0.5666735 
86000 	 0.5528464 
86500 	 0.6722912 
87000 	 0.6710715 
87500 	 0.4004029 
88000 	 0.6298675 
88500 	 0.5750823 
89000 	 0.6744225 
89500 	 0.5178953 
90000 	 0.6053982 
90500 	 0.6754443 
91000 	 0.6732404 
91500 	 0.5045632 
92000 	 0.523953 
92500 	 0.6189353 
93000 	 0.6261037 
93500 	 0.6390231 
94000 	 0.6731972 
94500 	 0.6995403 
95000 	 0.6064261 
95500 	 0.557765 
96000 	 0.6511126 
96500 	 0.4623789 
97000 	 0.5460655 
97500 	 0.676991 
98000 	 0.5711834 
98500 	 0.568018 
99000 	 0.4810398 
99500 	 0.6712713 
100000 	 0.7019094 
100500 	 0.6351373 
101000 	 0.7176665 
101500 	 0.6797811 
102000 	 0.4478555 
102500 	 0.6706742 
103000 	 0.6918893 
103500 	 0.7659033 
104000 	 0.5133185 
104500 	 0.5451121 
105000 	 0.4976788 
105500 	 0.6532814 
106000 	 0.5620831 
106500 	 0.6034921 
107000 	 0.6230111 
107500 	 0.5182027 
108000 	 0.6139899 
108500 	 0.6930835 
109000 	 0.5910144 
109500 	 0.4783284 
110000 	 0.5855673 
110500 	 0.5983093 
111000 	 0.5832967 
111500 	 0.5719906 
112000 	 0.6418983 
112500 	 0.6406939 
113000 	 0.7155691 
113500 	 0.5991593 
114000 	 0.4844324 
114500 	 0.6405169 
115000 	 0.7335068 
115500 	 0.7168214 
116000 	 0.5456053 
116500 	 0.5074869 
117000 	 0.6525335 
117500 	 0.6591422 
118000 	 0.5213738 
118500 	 0.5737116 
119000 	 0.5869927 
119500 	 0.6238005 
120000 	 0.5904954 
120500 	 0.5932046 
121000 	 0.6792768 
121500 	 0.6529838 
122000 	 0.4863476 
122500 	 0.6889737 
123000 	 0.7603378 
123500 	 0.6443908 
124000 	 0.6751111 
124500 	 0.6000165 
125000 	 0.4423947 
125500 	 0.5268737 
126000 	 0.5203347 
126500 	 0.4940794 
127000 	 0.6096045 
127500 	 0.664811 
128000 	 0.739529 
128500 	 0.6913478 
129000 	 0.5308539 
129500 	 0.6959342 
130000 	 0.6464373 
130500 	 0.714204 
131000 	 0.4457613 
131500 	 0.5917006 
132000 	 0.45827 
132500 	 0.5397645 
133000 	 0.6342886 
133500 	 0.5810555 
134000 	 0.4500727 
134500 	 0.5286767 
135000 	 0.7673832 
135500 	 0.6817422 
136000 	 0.6139604 
136500 	 0.5721043 
137000 	 0.4922668 
137500 	 0.5951677 
138000 	 0.5370616 
138500 	 0.4646592 
139000 	 0.5541109 
139500 	 0.6914999 
140000 	 0.6295525 
140500 	 0.5668309 
141000 	 0.5196253 
141500 	 0.674361 
142000 	 0.6174399 
142500 	 0.7707234 
143000 	 0.6417192 
143500 	 0.5369631 
144000 	 0.6067731 
144500 	 0.6578312 
145000 	 0.6272952 
145500 	 0.6242322 
146000 	 0.4413681 
146500 	 0.7081247 
147000 	 0.6245119 
147500 	 0.5586823 
148000 	 0.6566477 
148500 	 0.6894427 
149000 	 0.6320192 
149500 	 0.62172 
150000 	 0.6602945 
150500 	 0.4938486 
151000 	 0.8078991 
151500 	 0.455475 
152000 	 0.637706 
152500 	 0.6791014 
153000 	 0.5267666 
153500 	 0.6427228 
154000 	 0.6048509 
154500 	 0.528435 
155000 	 0.6193153 
155500 	 0.6139463 
156000 	 0.535319 
156500 	 0.5962845 
157000 	 0.658005 
157500 	 0.4967713 
158000 	 0.4804606 
158500 	 0.6119965 
159000 	 0.523619 
159500 	 0.6340062 
160000 	 0.7530682 
160500 	 0.692734 
161000 	 0.6265092 
161500 	 0.5191928 
162000 	 0.6577244 
162500 	 0.6505909 
163000 	 0.7084943 
163500 	 0.6175202 
164000 	 0.6291479 
164500 	 0.6434319 
165000 	 0.6154716 
165500 	 0.7005447 
166000 	 0.6574316 
166500 	 0.5596907 
167000 	 0.6142737 
167500 	 0.5215635 
168000 	 0.6060696 
168500 	 0.6099323 
169000 	 0.5904295 
169500 	 0.6321954 
170000 	 0.5830266 
170500 	 0.5897099 
171000 	 0.5918498 
171500 	 0.6616984 
172000 	 0.5419334 
172500 	 0.5999179 
173000 	 0.6124581 
173500 	 0.5595384 
174000 	 0.7157207 
174500 	 0.7214153 
175000 	 0.5960552 
175500 	 0.5772037 
176000 	 0.7270279 
176500 	 0.7207046 
177000 	 0.5354958 
177500 	 0.6448513 
178000 	 0.5272542 
178500 	 0.6596957 
179000 	 0.7754769 
179500 	 0.6468218 
180000 	 0.596044 
180500 	 0.6581428 
181000 	 0.6135617 
181500 	 0.7120402 
182000 	 0.5618192 
182500 	 0.6473228 
183000 	 0.635801 
183500 	 0.4817843 
184000 	 0.6382508 
184500 	 0.6158116 
185000 	 0.6089092 
185500 	 0.6770319 
186000 	 0.7106457 
186500 	 0.561466 
187000 	 0.6223749 
187500 	 0.6194247 
188000 	 0.441574 
188500 	 0.5649113 
189000 	 0.4681971 
189500 	 0.5852811 
190000 	 0.699131 
190500 	 0.5798298 
191000 	 0.5462504 
191500 	 0.6351973 
192000 	 0.6940056 
192500 	 0.7009553 
193000 	 0.5084764 
193500 	 0.6789405 
194000 	 0.6341805 
194500 	 0.5460872 
195000 	 0.7750503 
195500 	 0.563103 
196000 	 0.4565266 
196500 	 0.5515303 
197000 	 0.5985514 
197500 	 0.4989059 
198000 	 0.6418598 
198500 	 0.7720591 
199000 	 0.6527786 
199500 	 0.6467226 
200000 	 0.5259335 
200500 	 0.5859112 
201000 	 0.6531152 
201500 	 0.573204 
202000 	 0.5346724 
202500 	 0.6269157 
203000 	 0.5475465 
203500 	 0.6925368 
204000 	 0.6445436 
204500 	 0.6888584 
205000 	 0.4839233 
205500 	 0.6598336 
206000 	 0.6391314 
206500 	 0.6170109 
207000 	 0.4480138 
207500 	 0.4850265 
208000 	 0.5834983 
208500 	 0.6156266 
209000 	 0.6491979 
209500 	 0.5857185 
210000 	 0.7027311 
210500 	 0.6165141 
211000 	 0.6233903 
211500 	 0.6986728 
212000 	 0.6820429 
212500 	 0.5980955 
213000 	 0.4975566 
213500 	 0.5973273 
214000 	 0.689839 
214500 	 0.5687714 
215000 	 0.6533921 
215500 	 0.6288995 
216000 	 0.637396 
216500 	 0.439768 
217000 	 0.4771541 
217500 	 0.6430923 
218000 	 0.6987247 
218500 	 0.604831 
219000 	 0.6930863 
219500 	 0.5287293 
220000 	 0.6792309 
220500 	 0.5637585 
221000 	 0.5195776 
221500 	 0.5255879 
222000 	 0.6146561 
222500 	 0.6445937 
223000 	 0.6053039 
223500 	 0.5674061 
224000 	 0.600445 
224500 	 0.6645168 
225000 	 0.7236364 
225500 	 0.6633156 
226000 	 0.6446287 
226500 	 0.6652617 
227000 	 0.7440745 
227500 	 0.5801807 
228000 	 0.493949 
228500 	 0.5691738 
229000 	 0.6796709 
229500 	 0.6514438 
230000 	 0.6448691 
230500 	 0.6478616 
231000 	 0.6074998 
231500 	 0.5140273 
232000 	 0.7009426 
232500 	 0.5782331 
233000 	 0.5717928 
233500 	 0.5832243 
234000 	 0.4963874 
234500 	 0.6224624 
235000 	 0.5395371 
235500 	 0.6178377 
236000 	 0.6338271 
236500 	 0.6374164 
237000 	 0.6326711 
237500 	 0.5685783 
238000 	 0.6179788 
238500 	 0.6184695 
239000 	 0.5639566 
239500 	 0.6706329 
240000 	 0.6207775 
240500 	 0.5048595 
241000 	 0.7022373 
241500 	 0.7491554 
242000 	 0.5709443 
242500 	 0.4925487 
243000 	 0.579589 
243500 	 0.7667614 
244000 	 0.6690054 
244500 	 0.6165483 
245000 	 0.6422072 
245500 	 0.7574859 
246000 	 0.6124195 
246500 	 0.6980369 
247000 	 0.6606524 
247500 	 0.6118444 
248000 	 0.6433391 
248500 	 0.579582 
249000 	 0.6242324 
249500 	 0.6343131 
250000 	 0.6101002 
250500 	 0.5351935 
251000 	 0.5982225 
251500 	 0.6201582 
252000 	 0.587655 
252500 	 0.5521315 
253000 	 0.6491348 
253500 	 0.657149 
254000 	 0.4597592 
254500 	 0.643384 
255000 	 0.7103344 
255500 	 0.6334518 
256000 	 0.5757938 
256500 	 0.4734799 
257000 	 0.7341674 
257500 	 0.5735122 
258000 	 0.6502248 
258500 	 0.7673753 
259000 	 0.5980599 
259500 	 0.5062588 
260000 	 0.5093021 
260500 	 0.4912643 
261000 	 0.636622 
261500 	 0.6524013 
262000 	 0.7034496 
262500 	 0.5814066 
263000 	 0.6052488 
263500 	 0.7189467 
264000 	 0.4449641 
264500 	 0.5251292 
265000 	 0.4393102 
265500 	 0.6875244 
266000 	 0.5207971 
266500 	 0.6017074 
267000 	 0.5844868 
267500 	 0.41745 
268000 	 0.6016195 
268500 	 0.5997564 
269000 	 0.5108516 
269500 	 0.483569 
270000 	 0.4486393 
270500 	 0.6794713 
271000 	 0.5923155 
271500 	 0.5865135 
272000 	 0.5832288 
272500 	 0.62454 
273000 	 0.4682504 
273500 	 0.5291549 
274000 	 0.5907504 
274500 	 0.5629148 
275000 	 0.5556671 
275500 	 0.7448512 
276000 	 0.5833857 
276500 	 0.5734269 
277000 	 0.5105358 
277500 	 0.4757879 
278000 	 0.6325113 
278500 	 0.5852217 
279000 	 0.6192693 
279500 	 0.7887526 
280000 	 0.3875414 
280500 	 0.7151256 
281000 	 0.5341171 
281500 	 0.5480077 
282000 	 0.65868 
282500 	 0.8105733 
283000 	 0.710827 
283500 	 0.6306931 
284000 	 0.6314306 
284500 	 0.7061338 
285000 	 0.5195803 
285500 	 0.7498235 
286000 	 0.535527 
286500 	 0.530072 
287000 	 0.5826972 
287500 	 0.7015654 
288000 	 0.696244 
288500 	 0.5727565 
289000 	 0.587195 
289500 	 0.5697695 
290000 	 0.5951781 
290500 	 0.6965534 
291000 	 0.58127 
291500 	 0.5327969 
292000 	 0.592978 
292500 	 0.6370175 
293000 	 0.5816196 
293500 	 0.5793791 
294000 	 0.7190574 
294500 	 0.6868569 
295000 	 0.5368472 
295500 	 0.6051516 
296000 	 0.456015 
296500 	 0.6219917 
297000 	 0.6382921 
297500 	 0.7213785 
298000 	 0.6650662 
298500 	 0.6369179 
299000 	 0.5016962 
299500 	 0.4599296 
300000 	 0.5882989 
300500 	 0.6479269 
301000 	 0.6385188 
301500 	 0.5732869 
302000 	 0.6501942 
302500 	 0.6233108 
303000 	 0.6218999 
303500 	 0.5127281 
304000 	 0.6543793 
304500 	 0.5562132 
305000 	 0.6132788 
305500 	 0.5172581 
306000 	 0.4906836 
306500 	 0.7809554 
307000 	 0.5397174 
307500 	 0.6913966 
308000 	 0.5773899 
308500 	 0.7273585 
309000 	 0.5208356 
309500 	 0.4734608 
310000 	 0.5809161 
310500 	 0.5257327 
311000 	 0.5484665 
311500 	 0.4913911 
312000 	 0.545646 
312500 	 0.6863218 
313000 	 0.7474191 
313500 	 0.7194734 
314000 	 0.5321845 
314500 	 0.6330729 
315000 	 0.6657609 
315500 	 0.5195877 
316000 	 0.6633201 
316500 	 0.6497622 
317000 	 0.6412983 
317500 	 0.4591843 
318000 	 0.5337818 
318500 	 0.5659706 
319000 	 0.623479 
319500 	 0.519017 
320000 	 0.7291129 
320500 	 0.5520856 
321000 	 0.626713 
321500 	 0.5372823 
322000 	 0.615052 
322500 	 0.6637517 
323000 	 0.6571471 
323500 	 0.5885807 
324000 	 0.6871973 
324500 	 0.6361827 
325000 	 0.4996571 
325500 	 0.6561891 
326000 	 0.7626576 
326500 	 0.4748492 
327000 	 0.4243933 
327500 	 0.643018 
328000 	 0.5278052 
328500 	 0.5870507 
329000 	 0.746882 
329500 	 0.68824 
330000 	 0.6362837 
330500 	 0.703081 
331000 	 0.5107042 
331500 	 0.57945 
332000 	 0.4923117 
332500 	 0.6082785 
333000 	 0.6666291 
333500 	 0.6120221 
334000 	 0.5585974 
334500 	 0.5286421 
335000 	 0.5889496 
335500 	 0.4745827 
336000 	 0.6749411 
336500 	 0.6833696 
337000 	 0.4644677 
337500 	 0.538766 
338000 	 0.5401227 
338500 	 0.80986 
339000 	 0.7051384 
339500 	 0.5648884 
340000 	 0.5461712 
340500 	 0.6237965 
341000 	 0.5345478 
341500 	 0.7538579 
342000 	 0.4281005 
342500 	 0.4782915 
343000 	 0.5935663 
343500 	 0.6465124 
344000 	 0.6275998 
344500 	 0.5093337 
345000 	 0.5056473 
345500 	 0.7440539 
346000 	 0.7220726 
346500 	 0.4203724 
347000 	 0.5866771 
347500 	 0.4420095 
348000 	 0.7166878 
348500 	 0.6110094 
349000 	 0.6499618 
349500 	 0.5009796 
350000 	 0.5405689 
350500 	 0.6022729 
351000 	 0.7167504 
351500 	 0.6590528 
352000 	 0.5564777 
352500 	 0.6238138 
353000 	 0.6113337 
353500 	 0.6038702 
354000 	 0.5794676 
354500 	 0.5721303 
355000 	 0.6390581 
355500 	 0.5643871 
356000 	 0.5905939 
356500 	 0.4873404 
357000 	 0.652477 
357500 	 0.6193795 
358000 	 0.5892662 
358500 	 0.6943899 
359000 	 0.5850566 
359500 	 0.5423168 
360000 	 0.5150315 
360500 	 0.6247976 
361000 	 0.5998716 
361500 	 0.8275557 
362000 	 0.6084492 
362500 	 0.6067293 
363000 	 0.4713878 
363500 	 0.8583691 
364000 	 0.6051368 
364500 	 0.7011696 
365000 	 0.5512287 
365500 	 0.6545308 
366000 	 0.5977251 
366500 	 0.6097123 
367000 	 0.6422096 
367500 	 0.6794221 
368000 	 0.656429 
368500 	 0.6530391 
369000 	 0.6902528 
369500 	 0.4866991 
370000 	 0.6995836 
370500 	 0.6270916 
371000 	 0.6521656 
371500 	 0.6338267 
372000 	 0.6250229 
372500 	 0.6306868 
373000 	 0.5297344 
373500 	 0.5455884 
374000 	 0.6904476 
374500 	 0.4876545 
375000 	 0.766492 
375500 	 0.5384836 
376000 	 0.6086215 
376500 	 0.6654451 
377000 	 0.5274485 
377500 	 0.4590441 
378000 	 0.6264159 
378500 	 0.7339142 
379000 	 0.4582704 
379500 	 0.5251996 
380000 	 0.5753283 
380500 	 0.5255753 
381000 	 0.5290811 
381500 	 0.6342131 
382000 	 0.6275967 
382500 	 0.5047048 
383000 	 0.6513383 
383500 	 0.4951258 
384000 	 0.5253805 
384500 	 0.7258328 
385000 	 0.7269465 
385500 	 0.5391019 
386000 	 0.6612576 
386500 	 0.5371241 
387000 	 0.5087443 
387500 	 0.5708102 
388000 	 0.5358993 
388500 	 0.6672993 
389000 	 0.576719 
389500 	 0.6317509 
390000 	 0.5612864 
390500 	 0.5867028 
391000 	 0.520902 
391500 	 0.5753619 
392000 	 0.5515021 
392500 	 0.561583 
393000 	 0.7423133 
393500 	 0.6423567 
394000 	 0.4888317 
394500 	 0.5695437 
395000 	 0.5555433 
395500 	 0.5915657 
396000 	 0.5960007 
396500 	 0.6967597 
397000 	 0.4852139 
397500 	 0.7286529 
398000 	 0.5755762 
398500 	 0.4953066 
399000 	 0.3619156 
399500 	 0.710671 
400000 	 0.7112238 
400500 	 0.5331407 
401000 	 0.4910198 
401500 	 0.6211175 
402000 	 0.7236852 
402500 	 0.5567823 
403000 	 0.5186819 
403500 	 0.5639778 
404000 	 0.6191348 
404500 	 0.5194565 
405000 	 0.5443838 
405500 	 0.4300743 
406000 	 0.548627 
406500 	 0.6709713 
407000 	 0.652143 
407500 	 0.4456208 
408000 	 0.7788579 
408500 	 0.6166292 
409000 	 0.5194402 
409500 	 0.6308823 
410000 	 0.7379012 
410500 	 0.614547 
411000 	 0.4889544 
411500 	 0.6970723 
412000 	 0.5803723 
412500 	 0.6455187 
413000 	 0.6765099 
413500 	 0.6321276 
414000 	 0.5501347 
414500 	 0.6426384 
415000 	 0.6866452 
415500 	 0.6538863 
416000 	 0.7009659 
416500 	 0.670072 
417000 	 0.514621 
417500 	 0.6776181 
418000 	 0.6064915 
418500 	 0.6461531 
419000 	 0.5364848 
419500 	 0.6003313 
420000 	 0.5683559 
420500 	 0.6443053 
421000 	 0.5425309 
421500 	 0.6316908 
422000 	 0.7156673 
422500 	 0.644644 
423000 	 0.5763865 
423500 	 0.4591337 
424000 	 0.6899124 
424500 	 0.6632843 
425000 	 0.4976885 
425500 	 0.6002192 
426000 	 0.5988505 
426500 	 0.535257 
427000 	 0.5816436 
427500 	 0.6211667 
428000 	 0.5689347 
428500 	 0.5062147 
429000 	 0.6350838 
429500 	 0.5865515 
430000 	 0.4481578 
430500 	 0.4537632 
431000 	 0.5320283 
431500 	 0.5343198 
432000 	 0.712943 
432500 	 0.621325 
433000 	 0.4646326 
433500 	 0.5715064 
434000 	 0.6056602 
434500 	 0.6055534 
435000 	 0.580159 
435500 	 0.590458 
436000 	 0.6566004 
436500 	 0.358734 
437000 	 0.4834461 
437500 	 0.7747057 
438000 	 0.6027618 
438500 	 0.5415082 
439000 	 0.5748495 
439500 	 0.5414898 
440000 	 0.5375291 
440500 	 0.3976506 
441000 	 0.7467451 
441500 	 0.6849893 
442000 	 0.6390755 
442500 	 0.6206707 
443000 	 0.6266667 
443500 	 0.6153401 
444000 	 0.5952338 
444500 	 0.6356621 
445000 	 0.4165327 
445500 	 0.5257252 
446000 	 0.6159481 
446500 	 0.539559 
447000 	 0.6237658 
447500 	 0.5381717 
448000 	 0.5870887 
448500 	 0.6104243 
449000 	 0.6148986 
449500 	 0.6040691 
450000 	 0.7170189 
450500 	 0.6533052 
451000 	 0.5945931 
451500 	 0.6209159 
452000 	 0.4587448 
452500 	 0.5897977 
453000 	 0.654261 
453500 	 0.4863968 
454000 	 0.5519325 
454500 	 0.4251329 
455000 	 0.6056416 
455500 	 0.6179088 
