iter 	 p
500 	 0.4408611 
1000 	 0.4700988 
1500 	 0.4729137 
2000 	 0.4618923 
2500 	 0.4853981 
3000 	 0.6008202 
3500 	 0.5504143 
4000 	 0.5895287 
4500 	 0.6594494 
5000 	 0.6007921 
5500 	 0.6312213 
6000 	 0.5331858 
6500 	 0.5414691 
7000 	 0.6535487 
7500 	 0.5902062 
8000 	 0.5228876 
8500 	 0.4346129 
9000 	 0.7626205 
9500 	 0.6673408 
10000 	 0.5903089 
10500 	 0.6069621 
11000 	 0.5627045 
11500 	 0.5957799 
12000 	 0.5153494 
12500 	 0.5022509 
13000 	 0.4706922 
13500 	 0.6481299 
14000 	 0.617967 
14500 	 0.5689416 
15000 	 0.5600923 
15500 	 0.6028695 
16000 	 0.5949004 
16500 	 0.6776076 
17000 	 0.5509996 
17500 	 0.5635591 
18000 	 0.6973046 
18500 	 0.6424376 
19000 	 0.683318 
19500 	 0.590105 
20000 	 0.6833359 
20500 	 0.44904 
21000 	 0.526095 
21500 	 0.5546988 
22000 	 0.5146904 
22500 	 0.4716145 
23000 	 0.5275144 
23500 	 0.5668323 
24000 	 0.6594923 
24500 	 0.6011529 
25000 	 0.5416919 
25500 	 0.6374171 
26000 	 0.6222098 
26500 	 0.5826348 
27000 	 0.5896856 
27500 	 0.4878371 
28000 	 0.5251003 
28500 	 0.5266733 
29000 	 0.6134285 
29500 	 0.576299 
30000 	 0.6013618 
30500 	 0.6217662 
31000 	 0.5223296 
31500 	 0.6264171 
32000 	 0.5522162 
32500 	 0.4641603 
33000 	 0.5913334 
33500 	 0.5252486 
34000 	 0.549657 
34500 	 0.5528014 
35000 	 0.5000285 
35500 	 0.5596654 
36000 	 0.4784261 
36500 	 0.4526471 
37000 	 0.5875786 
37500 	 0.6257837 
38000 	 0.4684689 
38500 	 0.5421684 
39000 	 0.4769049 
39500 	 0.5147515 
40000 	 0.6456389 
40500 	 0.408613 
41000 	 0.7200188 
41500 	 0.6410564 
42000 	 0.5394725 
42500 	 0.6868651 
43000 	 0.5613666 
43500 	 0.5277917 
44000 	 0.4511788 
44500 	 0.5670686 
45000 	 0.643499 
45500 	 0.4610875 
46000 	 0.6722653 
46500 	 0.5457259 
47000 	 0.4434873 
47500 	 0.5683696 
48000 	 0.5108092 
48500 	 0.4358608 
49000 	 0.5058407 
49500 	 0.5510326 
50000 	 0.3955382 
50500 	 0.6457745 
51000 	 0.4637167 
51500 	 0.6807585 
52000 	 0.5657271 
52500 	 0.6397447 
53000 	 0.6704899 
53500 	 0.5570949 
54000 	 0.5014882 
54500 	 0.5593324 
55000 	 0.5256438 
55500 	 0.6148388 
56000 	 0.5663003 
56500 	 0.7309084 
57000 	 0.5434582 
57500 	 0.5504647 
58000 	 0.4376452 
58500 	 0.6723869 
59000 	 0.5009985 
59500 	 0.5523553 
60000 	 0.6284197 
60500 	 0.537359 
61000 	 0.6217922 
61500 	 0.479749 
62000 	 0.6019591 
62500 	 0.5475817 
63000 	 0.5752448 
63500 	 0.5267094 
64000 	 0.5990627 
64500 	 0.5195273 
65000 	 0.6121183 
65500 	 0.6223718 
66000 	 0.5760388 
66500 	 0.4631469 
67000 	 0.6372767 
67500 	 0.7339684 
68000 	 0.6975277 
68500 	 0.6096468 
69000 	 0.7052997 
69500 	 0.4998301 
70000 	 0.5640627 
70500 	 0.6885794 
71000 	 0.6555491 
71500 	 0.6643457 
72000 	 0.6441726 
72500 	 0.5854892 
73000 	 0.6469259 
73500 	 0.5817127 
74000 	 0.4366085 
74500 	 0.636222 
75000 	 0.5746404 
75500 	 0.5734914 
76000 	 0.7104544 
76500 	 0.573323 
77000 	 0.6143592 
77500 	 0.5491289 
78000 	 0.6740257 
78500 	 0.6968826 
79000 	 0.4907128 
79500 	 0.4848942 
80000 	 0.5592691 
80500 	 0.5152044 
81000 	 0.6873731 
81500 	 0.6769382 
82000 	 0.6644775 
82500 	 0.6760353 
83000 	 0.6724638 
83500 	 0.4655509 
84000 	 0.7552933 
84500 	 0.6735107 
85000 	 0.5759005 
85500 	 0.5444539 
86000 	 0.6277762 
86500 	 0.6522336 
87000 	 0.5280773 
87500 	 0.6111665 
88000 	 0.8114024 
88500 	 0.525781 
89000 	 0.7323118 
89500 	 0.5801944 
90000 	 0.5972269 
90500 	 0.6711094 
91000 	 0.4965534 
91500 	 0.5357282 
92000 	 0.4289959 
92500 	 0.5857231 
93000 	 0.4938549 
93500 	 0.5647004 
94000 	 0.4884305 
94500 	 0.4617532 
95000 	 0.3743122 
95500 	 0.6268074 
96000 	 0.5297411 
96500 	 0.6213995 
97000 	 0.5085977 
97500 	 0.5509857 
98000 	 0.5609452 
98500 	 0.568716 
99000 	 0.5903068 
99500 	 0.7453042 
100000 	 0.4936302 
100500 	 0.5768964 
101000 	 0.5314336 
101500 	 0.5823596 
102000 	 0.5453901 
102500 	 0.6405896 
103000 	 0.5777632 
103500 	 0.4767183 
104000 	 0.5262293 
104500 	 0.4627383 
105000 	 0.5476898 
105500 	 0.5426657 
106000 	 0.6326791 
106500 	 0.5494905 
107000 	 0.6274256 
107500 	 0.5303682 
108000 	 0.5983024 
108500 	 0.5714882 
109000 	 0.5409549 
109500 	 0.5531906 
110000 	 0.4432541 
110500 	 0.5660891 
111000 	 0.5762821 
111500 	 0.6550638 
112000 	 0.674018 
112500 	 0.5767438 
113000 	 0.6912879 
113500 	 0.5673362 
114000 	 0.6539312 
114500 	 0.5306797 
115000 	 0.5735395 
115500 	 0.5406328 
116000 	 0.5548355 
116500 	 0.4736167 
117000 	 0.5465364 
117500 	 0.5896525 
118000 	 0.5908736 
118500 	 0.5420187 
119000 	 0.5928548 
119500 	 0.6677843 
120000 	 0.5268691 
120500 	 0.5822996 
121000 	 0.5777574 
121500 	 0.5817812 
122000 	 0.6072906 
122500 	 0.5125048 
123000 	 0.448166 
123500 	 0.5058565 
124000 	 0.5495608 
124500 	 0.6335846 
125000 	 0.6999284 
125500 	 0.4532899 
126000 	 0.5433229 
126500 	 0.5239946 
127000 	 0.5418029 
127500 	 0.5296213 
128000 	 0.6253389 
128500 	 0.5060005 
129000 	 0.5429061 
129500 	 0.705533 
130000 	 0.5648992 
130500 	 0.480926 
131000 	 0.6436704 
131500 	 0.6870644 
132000 	 0.6853186 
132500 	 0.6828854 
133000 	 0.5654969 
133500 	 0.6258712 
134000 	 0.5446508 
134500 	 0.4649647 
135000 	 0.4495789 
135500 	 0.6900822 
136000 	 0.5845708 
136500 	 0.5888146 
137000 	 0.5060251 
137500 	 0.5766088 
138000 	 0.4946147 
138500 	 0.5490374 
139000 	 0.4149125 
139500 	 0.5687551 
140000 	 0.516031 
140500 	 0.7515185 
141000 	 0.4091025 
141500 	 0.4703922 
142000 	 0.6209845 
142500 	 0.5772119 
143000 	 0.5381902 
143500 	 0.7046306 
144000 	 0.5837645 
144500 	 0.4435549 
145000 	 0.5714245 
145500 	 0.4760629 
146000 	 0.6051603 
146500 	 0.4981238 
147000 	 0.4181317 
147500 	 0.587151 
148000 	 0.4314413 
148500 	 0.6176366 
149000 	 0.5789583 
149500 	 0.7220658 
150000 	 0.3773973 
150500 	 0.4641627 
151000 	 0.4888742 
151500 	 0.5645812 
152000 	 0.5700213 
152500 	 0.4148611 
153000 	 0.529853 
153500 	 0.6596551 
154000 	 0.5774283 
154500 	 0.6301 
155000 	 0.4935729 
155500 	 0.5693694 
156000 	 0.5173446 
156500 	 0.4284944 
157000 	 0.3602513 
157500 	 0.5249907 
158000 	 0.5784687 
158500 	 0.6726823 
159000 	 0.7569168 
159500 	 0.663803 
160000 	 0.6143318 
160500 	 0.673682 
161000 	 0.5204764 
161500 	 0.5151004 
162000 	 0.5612097 
162500 	 0.5138911 
163000 	 0.6372576 
163500 	 0.4905992 
164000 	 0.5973896 
164500 	 0.4265721 
165000 	 0.3689781 
165500 	 0.5589628 
166000 	 0.5102257 
166500 	 0.6640973 
167000 	 0.6421017 
167500 	 0.7206115 
168000 	 0.4901286 
168500 	 0.4262701 
169000 	 0.6008358 
169500 	 0.575303 
170000 	 0.6020721 
170500 	 0.622992 
171000 	 0.5520968 
171500 	 0.6245987 
172000 	 0.5701871 
172500 	 0.5983591 
173000 	 0.6480359 
173500 	 0.5796196 
174000 	 0.5633632 
174500 	 0.5155642 
175000 	 0.3930611 
175500 	 0.6257693 
176000 	 0.5905295 
176500 	 0.6120035 
177000 	 0.628861 
177500 	 0.5471559 
178000 	 0.5301613 
178500 	 0.6099568 
179000 	 0.564371 
179500 	 0.5627384 
180000 	 0.641313 
