iter 	 p
500 	 0.6205462 
1000 	 0.6760452 
1500 	 0.5759925 
2000 	 0.7208776 
2500 	 0.5873435 
3000 	 0.7043239 
3500 	 0.6217741 
4000 	 0.6305036 
4500 	 0.5397633 
5000 	 0.7285664 
5500 	 0.6144258 
6000 	 0.5592406 
6500 	 0.6935701 
7000 	 0.6326165 
7500 	 0.7139786 
8000 	 0.610925 
8500 	 0.6285881 
9000 	 0.6790919 
9500 	 0.6853687 
10000 	 0.6581298 
10500 	 0.6195354 
11000 	 0.7062114 
11500 	 0.6644754 
12000 	 0.5946196 
12500 	 0.622409 
13000 	 0.642472 
13500 	 0.7184872 
14000 	 0.7542456 
14500 	 0.4911891 
15000 	 0.6347006 
15500 	 0.628616 
16000 	 0.6587224 
16500 	 0.6370576 
17000 	 0.7562105 
17500 	 0.6649898 
18000 	 0.7116217 
18500 	 0.5618773 
19000 	 0.749021 
19500 	 0.7815868 
20000 	 0.5982722 
20500 	 0.5781157 
21000 	 0.6803903 
21500 	 0.6753695 
22000 	 0.7390614 
22500 	 0.7075775 
23000 	 0.7436694 
23500 	 0.736504 
24000 	 0.6722909 
24500 	 0.5840466 
25000 	 0.7186072 
25500 	 0.6488188 
26000 	 0.7109278 
26500 	 0.661802 
27000 	 0.610193 
27500 	 0.5975582 
28000 	 0.7099731 
28500 	 0.4045558 
29000 	 0.6572402 
29500 	 0.6767999 
30000 	 0.610943 
30500 	 0.597492 
31000 	 0.607256 
31500 	 0.4291598 
32000 	 0.6564665 
32500 	 0.6463397 
33000 	 0.5577563 
33500 	 0.7202166 
34000 	 0.7018305 
34500 	 0.579967 
35000 	 0.6698135 
35500 	 0.5679954 
36000 	 0.5947699 
36500 	 0.5647714 
37000 	 0.6654704 
37500 	 0.6087075 
38000 	 0.6934856 
38500 	 0.5780265 
39000 	 0.6302314 
39500 	 0.6117391 
40000 	 0.6172876 
40500 	 0.7356141 
41000 	 0.6312798 
41500 	 0.6813393 
42000 	 0.4802504 
42500 	 0.6426272 
43000 	 0.6234698 
43500 	 0.5638888 
44000 	 0.7403836 
44500 	 0.6417147 
45000 	 0.5986392 
45500 	 0.7580414 
46000 	 0.6177964 
46500 	 0.5338174 
47000 	 0.6564644 
47500 	 0.7346224 
48000 	 0.5162295 
48500 	 0.670778 
49000 	 0.6024434 
49500 	 0.6595205 
50000 	 0.5088188 
50500 	 0.6689 
51000 	 0.5250517 
51500 	 0.5461684 
52000 	 0.4280522 
52500 	 0.5525436 
53000 	 0.6744495 
53500 	 0.5508719 
54000 	 0.5377879 
54500 	 0.7111675 
55000 	 0.6178049 
55500 	 0.5890337 
56000 	 0.6238899 
56500 	 0.615217 
57000 	 0.6832793 
57500 	 0.6232706 
58000 	 0.5826468 
58500 	 0.6980876 
59000 	 0.8158002 
59500 	 0.5378883 
60000 	 0.5836291 
60500 	 0.6095781 
61000 	 0.6481826 
61500 	 0.68342 
62000 	 0.6906915 
62500 	 0.6418112 
63000 	 0.6099706 
63500 	 0.4377086 
64000 	 0.5470455 
64500 	 0.6028237 
65000 	 0.6743245 
65500 	 0.566826 
66000 	 0.6722122 
66500 	 0.4943256 
67000 	 0.685035 
67500 	 0.6371794 
68000 	 0.5541659 
68500 	 0.7418358 
69000 	 0.6898908 
69500 	 0.5447003 
70000 	 0.6075321 
70500 	 0.7258276 
71000 	 0.6383033 
71500 	 0.7325299 
72000 	 0.650705 
72500 	 0.7191158 
73000 	 0.7444109 
73500 	 0.6791314 
74000 	 0.5838763 
74500 	 0.6323813 
75000 	 0.6426463 
75500 	 0.6832297 
76000 	 0.5663938 
76500 	 0.6393318 
77000 	 0.6784547 
77500 	 0.5650406 
78000 	 0.4945594 
78500 	 0.6299187 
79000 	 0.6637662 
79500 	 0.5546376 
80000 	 0.5212315 
80500 	 0.5656358 
81000 	 0.7066556 
81500 	 0.6723453 
82000 	 0.6339626 
82500 	 0.5933025 
83000 	 0.6896402 
83500 	 0.6121445 
84000 	 0.6163552 
84500 	 0.6027504 
85000 	 0.5981399 
85500 	 0.6362192 
86000 	 0.6423433 
86500 	 0.7053031 
87000 	 0.4693664 
87500 	 0.5684395 
88000 	 0.6572925 
88500 	 0.6991022 
89000 	 0.6231286 
89500 	 0.7677373 
90000 	 0.587631 
90500 	 0.6500616 
91000 	 0.77202 
91500 	 0.6022307 
92000 	 0.6638106 
92500 	 0.7251506 
93000 	 0.6855833 
93500 	 0.5302511 
94000 	 0.664253 
94500 	 0.5894073 
95000 	 0.6903186 
95500 	 0.6787027 
96000 	 0.5368502 
96500 	 0.6803871 
97000 	 0.7898517 
97500 	 0.6618726 
98000 	 0.6058919 
98500 	 0.5862146 
99000 	 0.5420247 
99500 	 0.635907 
100000 	 0.6512071 
100500 	 0.6418005 
101000 	 0.5432389 
101500 	 0.6394721 
102000 	 0.6915146 
102500 	 0.6070528 
103000 	 0.5532296 
103500 	 0.6807432 
104000 	 0.5551091 
104500 	 0.8118539 
105000 	 0.6451626 
105500 	 0.7029431 
106000 	 0.704197 
106500 	 0.6448876 
107000 	 0.6916927 
107500 	 0.7125461 
108000 	 0.4763178 
108500 	 0.6419976 
109000 	 0.5200333 
109500 	 0.6832074 
110000 	 0.7104125 
110500 	 0.6850153 
111000 	 0.8027514 
111500 	 0.688032 
112000 	 0.5264336 
112500 	 0.6251887 
113000 	 0.5050162 
113500 	 0.4694245 
114000 	 0.6543428 
114500 	 0.6336978 
115000 	 0.4836181 
115500 	 0.4926725 
116000 	 0.6478714 
116500 	 0.5950839 
117000 	 0.7768821 
117500 	 0.5144539 
118000 	 0.4984548 
118500 	 0.6006373 
119000 	 0.6926637 
119500 	 0.7967581 
120000 	 0.6970879 
120500 	 0.6224703 
121000 	 0.6624265 
121500 	 0.6770715 
122000 	 0.6874113 
122500 	 0.4873325 
123000 	 0.6635013 
123500 	 0.7243872 
124000 	 0.5982724 
124500 	 0.5172098 
125000 	 0.5614286 
125500 	 0.540729 
126000 	 0.5789682 
126500 	 0.55211 
127000 	 0.6874738 
127500 	 0.6859192 
128000 	 0.5640444 
128500 	 0.6533176 
129000 	 0.7300726 
129500 	 0.4992662 
130000 	 0.720554 
130500 	 0.6401446 
131000 	 0.5627253 
131500 	 0.6143285 
132000 	 0.5553706 
132500 	 0.7212342 
133000 	 0.4874221 
133500 	 0.575526 
