iter 	 p
500 	 0.6400427 
1000 	 0.7224346 
1500 	 0.6082808 
2000 	 0.7993914 
2500 	 0.7355344 
3000 	 0.7734785 
3500 	 0.6469298 
4000 	 0.7173887 
4500 	 0.675098 
5000 	 0.6103389 
5500 	 0.7532483 
6000 	 0.7406978 
6500 	 0.6783812 
7000 	 0.7037006 
7500 	 0.854177 
8000 	 0.7688146 
8500 	 0.819854 
9000 	 0.79391 
9500 	 0.7484868 
10000 	 0.772685 
10500 	 0.7333541 
11000 	 0.5715292 
11500 	 0.8411136 
12000 	 0.7237306 
12500 	 0.7023245 
13000 	 0.7292538 
13500 	 0.6925064 
14000 	 0.8064463 
14500 	 0.7507372 
15000 	 0.7931998 
15500 	 0.7519707 
16000 	 0.7146677 
16500 	 0.6386818 
17000 	 0.6630215 
17500 	 0.6161833 
18000 	 0.718258 
18500 	 0.7170125 
19000 	 0.7247304 
19500 	 0.5833485 
20000 	 0.7796992 
20500 	 0.7038677 
21000 	 0.8462434 
21500 	 0.7154394 
22000 	 0.7244908 
22500 	 0.7561248 
23000 	 0.6791691 
23500 	 0.7728632 
24000 	 0.8745915 
24500 	 0.5955253 
25000 	 0.6775994 
25500 	 0.703641 
26000 	 0.7946732 
26500 	 0.7124659 
27000 	 0.7691499 
27500 	 0.7925088 
28000 	 0.8293314 
28500 	 0.6959731 
29000 	 0.7622951 
29500 	 0.7783572 
30000 	 0.7390469 
30500 	 0.6897078 
31000 	 0.6951341 
31500 	 0.781629 
32000 	 0.6617832 
32500 	 0.6923828 
33000 	 0.5577832 
33500 	 0.5607553 
34000 	 0.5353265 
34500 	 0.7585732 
35000 	 0.8466379 
35500 	 0.7129623 
36000 	 0.7151629 
36500 	 0.7306254 
37000 	 0.6516098 
37500 	 0.7448247 
38000 	 0.7285325 
38500 	 0.6758118 
39000 	 0.7932523 
39500 	 0.6882535 
40000 	 0.6716591 
40500 	 0.753286 
41000 	 0.6910178 
41500 	 0.6691009 
42000 	 0.5931567 
42500 	 0.8100847 
43000 	 0.6273205 
43500 	 0.6725165 
44000 	 0.6389944 
44500 	 0.6807267 
45000 	 0.7871689 
45500 	 0.6505489 
46000 	 0.7355117 
46500 	 0.7504279 
47000 	 0.7502507 
47500 	 0.6917365 
48000 	 0.8144298 
48500 	 0.6540067 
49000 	 0.7338587 
49500 	 0.7730308 
50000 	 0.7679131 
50500 	 0.6622724 
51000 	 0.5900108 
51500 	 0.6980136 
52000 	 0.8250812 
52500 	 0.6810245 
53000 	 0.7626487 
53500 	 0.8345839 
54000 	 0.7891542 
54500 	 0.6972546 
55000 	 0.6772148 
55500 	 0.7389385 
56000 	 0.6534371 
56500 	 0.635406 
57000 	 0.6162651 
57500 	 0.711323 
58000 	 0.7846416 
58500 	 0.7073836 
59000 	 0.7922957 
59500 	 0.7388983 
60000 	 0.7441793 
60500 	 0.7277323 
61000 	 0.6796381 
61500 	 0.7431938 
62000 	 0.8776049 
62500 	 0.8491454 
63000 	 0.8001246 
63500 	 0.7217819 
64000 	 0.7479511 
64500 	 0.6463514 
65000 	 0.7121026 
65500 	 0.6846854 
66000 	 0.7009321 
66500 	 0.8456753 
67000 	 0.7460946 
67500 	 0.7880966 
68000 	 0.7442158 
68500 	 0.8016284 
69000 	 0.761569 
69500 	 0.751185 
70000 	 0.7322913 
70500 	 0.7779268 
71000 	 0.6992524 
71500 	 0.7270787 
72000 	 0.6398572 
72500 	 0.8463101 
73000 	 0.8455161 
73500 	 0.850703 
74000 	 0.6494238 
74500 	 0.6984688 
75000 	 0.5755441 
75500 	 0.7671628 
76000 	 0.7650499 
76500 	 0.7438687 
77000 	 0.6532129 
77500 	 0.7719564 
78000 	 0.7330892 
78500 	 0.8224229 
79000 	 0.7400631 
79500 	 0.6522441 
80000 	 0.7117038 
80500 	 0.7316145 
81000 	 0.7429335 
81500 	 0.703643 
82000 	 0.6765836 
82500 	 0.7757298 
83000 	 0.6633091 
83500 	 0.6571866 
84000 	 0.5975192 
84500 	 0.5187352 
85000 	 0.7206439 
85500 	 0.6618509 
86000 	 0.7624466 
86500 	 0.7975328 
87000 	 0.6832213 
87500 	 0.8574821 
88000 	 0.7042732 
88500 	 0.7614998 
89000 	 0.6293551 
89500 	 0.770625 
90000 	 0.7174403 
90500 	 0.8565823 
91000 	 0.6839892 
91500 	 0.8901026 
92000 	 0.631374 
92500 	 0.6911261 
93000 	 0.8506537 
93500 	 0.8246719 
94000 	 0.7231929 
94500 	 0.7152386 
95000 	 0.7772523 
95500 	 0.7748649 
96000 	 0.7104197 
96500 	 0.7507253 
97000 	 0.857425 
97500 	 0.7368437 
98000 	 0.6786592 
98500 	 0.7636022 
99000 	 0.8333152 
99500 	 0.7956662 
100000 	 0.7908088 
100500 	 0.6632218 
101000 	 0.8129313 
101500 	 0.8035053 
102000 	 0.7008457 
102500 	 0.6226331 
103000 	 0.6648789 
103500 	 0.608285 
104000 	 0.5498935 
104500 	 0.7592437 
105000 	 0.6914741 
105500 	 0.6860638 
106000 	 0.663379 
106500 	 0.6243662 
107000 	 0.7532929 
107500 	 0.7435386 
108000 	 0.736946 
108500 	 0.8501176 
109000 	 0.5823708 
109500 	 0.661111 
110000 	 0.7162361 
110500 	 0.5597514 
111000 	 0.8514826 
111500 	 0.7779796 
112000 	 0.7796565 
112500 	 0.6869752 
113000 	 0.5809069 
113500 	 0.5977869 
114000 	 0.9143355 
114500 	 0.7289121 
115000 	 0.7567803 
115500 	 0.7572854 
116000 	 0.7210098 
116500 	 0.7700835 
117000 	 0.6974441 
117500 	 0.8140259 
118000 	 0.6918341 
118500 	 0.791706 
119000 	 0.6665349 
119500 	 0.6221614 
120000 	 0.6915315 
120500 	 0.6310067 
121000 	 0.9094557 
121500 	 0.7208437 
122000 	 0.7123066 
122500 	 0.7443037 
123000 	 0.7834664 
123500 	 0.7319719 
124000 	 0.7115588 
124500 	 0.639273 
125000 	 0.8408801 
125500 	 0.7807933 
126000 	 0.8158238 
126500 	 0.6220551 
127000 	 0.7421388 
127500 	 0.6890772 
128000 	 0.737131 
128500 	 0.7440121 
129000 	 0.8295871 
129500 	 0.648778 
130000 	 0.7027425 
130500 	 0.7057694 
131000 	 0.6900881 
131500 	 0.7132433 
132000 	 0.7624554 
132500 	 0.6894582 
133000 	 0.727659 
133500 	 0.7865029 
134000 	 0.7983621 
134500 	 0.7757905 
135000 	 0.7359722 
135500 	 0.6088877 
136000 	 0.5915643 
136500 	 0.6723745 
137000 	 0.8518382 
137500 	 0.6444559 
138000 	 0.7773922 
138500 	 0.7086647 
139000 	 0.7735286 
139500 	 0.7298933 
140000 	 0.6799215 
140500 	 0.7589767 
