iter 	 p
500 	 0.6740969 
1000 	 0.5308992 
1500 	 0.4514385 
2000 	 0.4547654 
2500 	 0.5521877 
3000 	 0.3989563 
3500 	 0.4703835 
4000 	 0.6025478 
4500 	 0.5171291 
5000 	 0.5065862 
5500 	 0.4031342 
6000 	 0.366611 
6500 	 0.5731984 
7000 	 0.54527 
7500 	 0.4658503 
8000 	 0.5768902 
8500 	 0.4671276 
9000 	 0.4202194 
9500 	 0.6319843 
10000 	 0.4795929 
10500 	 0.5142923 
11000 	 0.540144 
11500 	 0.4891063 
12000 	 0.4903438 
12500 	 0.4512204 
13000 	 0.4661094 
13500 	 0.5020872 
14000 	 0.4801599 
14500 	 0.4666313 
15000 	 0.4499566 
15500 	 0.5037927 
16000 	 0.4740991 
16500 	 0.4954403 
17000 	 0.4813918 
17500 	 0.5621132 
18000 	 0.6317957 
18500 	 0.5138292 
19000 	 0.4363064 
19500 	 0.4507093 
20000 	 0.5821752 
20500 	 0.3248191 
21000 	 0.5366253 
21500 	 0.4516945 
22000 	 0.5354949 
22500 	 0.4521265 
23000 	 0.5263026 
23500 	 0.4967849 
24000 	 0.5909395 
24500 	 0.5257037 
25000 	 0.5517963 
25500 	 0.4967892 
26000 	 0.693401 
26500 	 0.3502945 
27000 	 0.6043229 
27500 	 0.5201293 
28000 	 0.4273164 
28500 	 0.6275395 
29000 	 0.629744 
29500 	 0.7175862 
30000 	 0.507091 
30500 	 0.5283501 
31000 	 0.5339571 
31500 	 0.5863812 
32000 	 0.5117435 
32500 	 0.4711075 
33000 	 0.3699453 
33500 	 0.473031 
34000 	 0.5001779 
34500 	 0.656159 
35000 	 0.5586659 
35500 	 0.4375254 
36000 	 0.4699577 
36500 	 0.5583787 
37000 	 0.4413068 
37500 	 0.4495606 
38000 	 0.5270679 
38500 	 0.4478995 
39000 	 0.6694183 
39500 	 0.4711286 
40000 	 0.5470377 
40500 	 0.3394242 
41000 	 0.4536259 
41500 	 0.3589881 
42000 	 0.4137015 
42500 	 0.5479191 
43000 	 0.6302127 
43500 	 0.5676488 
44000 	 0.559117 
44500 	 0.4410822 
45000 	 0.5959853 
45500 	 0.4911998 
46000 	 0.5461438 
46500 	 0.6237448 
47000 	 0.438976 
47500 	 0.5140586 
48000 	 0.5083135 
48500 	 0.5797529 
49000 	 0.5375478 
49500 	 0.4539498 
50000 	 0.4360144 
50500 	 0.6248093 
51000 	 0.6048065 
51500 	 0.609347 
52000 	 0.4233398 
52500 	 0.4217503 
53000 	 0.5193727 
53500 	 0.4970332 
54000 	 0.4960333 
54500 	 0.4608322 
55000 	 0.5109415 
55500 	 0.4897972 
56000 	 0.6146442 
56500 	 0.4612975 
57000 	 0.4952728 
57500 	 0.4658838 
58000 	 0.624041 
58500 	 0.4991019 
59000 	 0.4850503 
59500 	 0.5298849 
60000 	 0.4758505 
60500 	 0.5072021 
61000 	 0.5395 
61500 	 0.5336543 
62000 	 0.5823295 
62500 	 0.3493099 
63000 	 0.4011557 
63500 	 0.4368747 
64000 	 0.4233916 
64500 	 0.4511152 
65000 	 0.607116 
65500 	 0.5343247 
66000 	 0.5296322 
66500 	 0.4262345 
67000 	 0.4326845 
67500 	 0.5954948 
68000 	 0.5139541 
68500 	 0.5609727 
69000 	 0.5077884 
69500 	 0.6358516 
70000 	 0.5402128 
70500 	 0.4815406 
71000 	 0.5293055 
71500 	 0.5204461 
72000 	 0.5960454 
72500 	 0.6285376 
73000 	 0.4823787 
73500 	 0.5045806 
74000 	 0.3474936 
74500 	 0.5158888 
75000 	 0.6897608 
75500 	 0.4894132 
76000 	 0.414622 
76500 	 0.3665195 
77000 	 0.6086881 
77500 	 0.4003758 
78000 	 0.465246 
78500 	 0.4845201 
79000 	 0.4954114 
79500 	 0.5661062 
80000 	 0.4817591 
80500 	 0.3804661 
81000 	 0.5460874 
81500 	 0.4801535 
82000 	 0.3475109 
82500 	 0.6427815 
83000 	 0.6049822 
83500 	 0.5185099 
84000 	 0.5640092 
84500 	 0.3373665 
85000 	 0.5915807 
85500 	 0.3703531 
86000 	 0.4854907 
86500 	 0.6888605 
87000 	 0.6426383 
87500 	 0.4774688 
88000 	 0.6015224 
88500 	 0.6018835 
89000 	 0.5566874 
89500 	 0.4472055 
90000 	 0.5466066 
90500 	 0.4771112 
91000 	 0.4819097 
91500 	 0.7403691 
92000 	 0.4681557 
92500 	 0.3995662 
93000 	 0.3790635 
93500 	 0.3663469 
94000 	 0.6958821 
94500 	 0.6552805 
95000 	 0.4731865 
95500 	 0.4743835 
96000 	 0.6127628 
96500 	 0.4248773 
97000 	 0.5360025 
97500 	 0.5051652 
98000 	 0.437272 
98500 	 0.6352121 
99000 	 0.4565061 
99500 	 0.5960696 
100000 	 0.459143 
100500 	 0.4916214 
101000 	 0.6389324 
101500 	 0.6398747 
102000 	 0.5094749 
102500 	 0.4973317 
103000 	 0.4470229 
103500 	 0.510185 
104000 	 0.5631986 
104500 	 0.429414 
105000 	 0.6840443 
105500 	 0.6322746 
106000 	 0.6493793 
106500 	 0.6148673 
107000 	 0.4532563 
107500 	 0.3746366 
108000 	 0.4693526 
108500 	 0.5697915 
109000 	 0.4864821 
109500 	 0.4576569 
110000 	 0.5876907 
110500 	 0.4592096 
111000 	 0.4795613 
111500 	 0.3618441 
112000 	 0.4201331 
112500 	 0.3840591 
113000 	 0.4762813 
113500 	 0.4679512 
114000 	 0.4019889 
114500 	 0.5044353 
115000 	 0.4179477 
115500 	 0.4484083 
116000 	 0.543155 
116500 	 0.5638201 
117000 	 0.5463484 
117500 	 0.5901218 
118000 	 0.4134474 
118500 	 0.5276403 
119000 	 0.5254593 
119500 	 0.4244499 
120000 	 0.4063829 
120500 	 0.5575998 
121000 	 0.5428803 
121500 	 0.564945 
122000 	 0.5520951 
122500 	 0.4023816 
123000 	 0.337503 
123500 	 0.3483554 
124000 	 0.4411533 
124500 	 0.4432937 
125000 	 0.5525513 
125500 	 0.3405439 
126000 	 0.5352931 
126500 	 0.5093233 
127000 	 0.661128 
127500 	 0.6006444 
128000 	 0.514854 
128500 	 0.3731256 
129000 	 0.5473337 
129500 	 0.4468033 
130000 	 0.4580256 
130500 	 0.5988441 
131000 	 0.412639 
131500 	 0.4889089 
132000 	 0.5434223 
132500 	 0.5371514 
133000 	 0.5144822 
133500 	 0.5083973 
134000 	 0.4990358 
134500 	 0.5493522 
135000 	 0.542401 
135500 	 0.4915534 
136000 	 0.4403553 
136500 	 0.4567367 
137000 	 0.5161571 
137500 	 0.4229539 
138000 	 0.6121025 
138500 	 0.3735845 
139000 	 0.5117708 
139500 	 0.4314106 
140000 	 0.4469385 
140500 	 0.4234005 
141000 	 0.5601835 
141500 	 0.4723978 
142000 	 0.672538 
142500 	 0.5094108 
143000 	 0.5131063 
143500 	 0.514704 
144000 	 0.5324342 
144500 	 0.4399514 
145000 	 0.5412579 
145500 	 0.6057263 
146000 	 0.3990683 
146500 	 0.6090358 
147000 	 0.5572234 
147500 	 0.5914118 
148000 	 0.6423583 
148500 	 0.4652009 
149000 	 0.376515 
149500 	 0.6295544 
150000 	 0.5539146 
150500 	 0.5477546 
151000 	 0.3631701 
151500 	 0.5973535 
152000 	 0.4615782 
