iter 	 p
500 	 0.4840666 
1000 	 0.5787936 
1500 	 0.4350918 
2000 	 0.3638572 
2500 	 0.5533761 
3000 	 0.3805547 
3500 	 0.3641868 
4000 	 0.4627558 
4500 	 0.5520819 
5000 	 0.3444572 
5500 	 0.4468569 
6000 	 0.458534 
6500 	 0.4824714 
7000 	 0.5561377 
7500 	 0.4520896 
8000 	 0.3866288 
8500 	 0.4435517 
9000 	 0.4354526 
9500 	 0.6176841 
10000 	 0.3757473 
10500 	 0.4757184 
11000 	 0.5206892 
11500 	 0.4190905 
12000 	 0.5550174 
12500 	 0.4038485 
13000 	 0.5518181 
13500 	 0.4731159 
14000 	 0.4495292 
14500 	 0.4884311 
15000 	 0.6302125 
15500 	 0.3697034 
16000 	 0.682927 
16500 	 0.5303359 
17000 	 0.5528382 
17500 	 0.5581353 
18000 	 0.3878198 
18500 	 0.514727 
19000 	 0.5439856 
19500 	 0.4647032 
20000 	 0.546494 
20500 	 0.540096 
21000 	 0.5460962 
21500 	 0.4825814 
22000 	 0.5718911 
22500 	 0.4546393 
23000 	 0.582902 
23500 	 0.4463921 
24000 	 0.4924421 
24500 	 0.5075484 
25000 	 0.42313 
25500 	 0.5205419 
26000 	 0.5299483 
26500 	 0.5285296 
27000 	 0.5577819 
27500 	 0.6723107 
28000 	 0.4350799 
28500 	 0.4569544 
29000 	 0.5233268 
29500 	 0.5073946 
30000 	 0.5397057 
30500 	 0.5095113 
31000 	 0.5781923 
31500 	 0.3788575 
32000 	 0.5872194 
32500 	 0.5604293 
33000 	 0.5328782 
33500 	 0.6228886 
34000 	 0.523977 
34500 	 0.5404637 
35000 	 0.4621166 
35500 	 0.5489598 
36000 	 0.5003269 
36500 	 0.6346179 
37000 	 0.4685191 
37500 	 0.659839 
38000 	 0.4010468 
38500 	 0.4624708 
39000 	 0.5723042 
39500 	 0.40687 
40000 	 0.563338 
40500 	 0.5298661 
41000 	 0.5122223 
41500 	 0.5003677 
42000 	 0.4164633 
42500 	 0.5399906 
43000 	 0.542188 
43500 	 0.4258836 
44000 	 0.5184568 
44500 	 0.5123941 
45000 	 0.4392904 
45500 	 0.6190227 
46000 	 0.5244259 
46500 	 0.5863666 
47000 	 0.5229297 
47500 	 0.4540579 
48000 	 0.5315151 
48500 	 0.4860723 
49000 	 0.5878313 
49500 	 0.4416315 
50000 	 0.4199624 
50500 	 0.5598318 
51000 	 0.5288439 
51500 	 0.5277 
52000 	 0.373484 
52500 	 0.4289855 
53000 	 0.5069249 
53500 	 0.5280974 
54000 	 0.5508763 
54500 	 0.42345 
55000 	 0.4963769 
55500 	 0.3981187 
56000 	 0.4812683 
56500 	 0.4476313 
57000 	 0.5007576 
57500 	 0.5212786 
58000 	 0.4271819 
58500 	 0.5169601 
59000 	 0.355109 
59500 	 0.469866 
60000 	 0.6410511 
60500 	 0.4981457 
61000 	 0.4100822 
61500 	 0.5667367 
62000 	 0.3313255 
62500 	 0.6670384 
63000 	 0.6201113 
63500 	 0.6317914 
64000 	 0.4621472 
64500 	 0.5625052 
65000 	 0.5037993 
65500 	 0.5112456 
66000 	 0.454023 
66500 	 0.3338727 
67000 	 0.45638 
67500 	 0.456779 
68000 	 0.4898766 
68500 	 0.5019986 
69000 	 0.505851 
69500 	 0.4572469 
70000 	 0.4559858 
70500 	 0.5263716 
71000 	 0.5820828 
71500 	 0.5423619 
72000 	 0.4818014 
72500 	 0.4967972 
73000 	 0.4587522 
73500 	 0.520677 
74000 	 0.4656429 
74500 	 0.4791981 
75000 	 0.431444 
75500 	 0.5505621 
76000 	 0.4358772 
