iter 	 p
500 	 0.4906517 
1000 	 0.5819661 
1500 	 0.6411111 
2000 	 0.7160125 
2500 	 0.4934856 
3000 	 0.4923488 
3500 	 0.420304 
4000 	 0.4435268 
4500 	 0.6002972 
5000 	 0.5295919 
5500 	 0.611852 
6000 	 0.5219961 
6500 	 0.4901903 
7000 	 0.5526157 
7500 	 0.5290556 
8000 	 0.5178721 
8500 	 0.7472168 
9000 	 0.5256867 
9500 	 0.5552006 
10000 	 0.4578807 
10500 	 0.578511 
11000 	 0.4180714 
11500 	 0.5549226 
12000 	 0.5152292 
12500 	 0.4810306 
13000 	 0.5002661 
13500 	 0.5210744 
14000 	 0.667952 
14500 	 0.5410815 
15000 	 0.6045342 
15500 	 0.5177292 
16000 	 0.4536896 
16500 	 0.6889122 
17000 	 0.3719686 
17500 	 0.476782 
18000 	 0.5385165 
18500 	 0.5722832 
19000 	 0.6505904 
19500 	 0.5035304 
20000 	 0.4947027 
20500 	 0.6458048 
21000 	 0.5044562 
21500 	 0.6524299 
22000 	 0.5531232 
22500 	 0.5015008 
23000 	 0.5346745 
23500 	 0.6657116 
24000 	 0.4309611 
24500 	 0.4887042 
25000 	 0.5578908 
25500 	 0.5416683 
26000 	 0.5320568 
26500 	 0.5390947 
27000 	 0.5790491 
27500 	 0.6497014 
28000 	 0.4866452 
28500 	 0.5220059 
29000 	 0.6376477 
29500 	 0.5325578 
30000 	 0.4599331 
30500 	 0.647591 
31000 	 0.5591241 
31500 	 0.5603844 
32000 	 0.5240084 
32500 	 0.6066965 
33000 	 0.5087043 
33500 	 0.4447707 
34000 	 0.4150748 
34500 	 0.5015164 
35000 	 0.5459351 
35500 	 0.6000627 
36000 	 0.4673926 
36500 	 0.4172556 
37000 	 0.634981 
37500 	 0.6417426 
38000 	 0.4053214 
38500 	 0.545547 
39000 	 0.5060411 
39500 	 0.5203093 
40000 	 0.6497633 
40500 	 0.5872096 
41000 	 0.4651566 
41500 	 0.573929 
42000 	 0.5746272 
42500 	 0.3556176 
43000 	 0.5394747 
43500 	 0.4358815 
44000 	 0.5215849 
44500 	 0.5407097 
45000 	 0.6671993 
45500 	 0.4445784 
46000 	 0.5509178 
46500 	 0.4413997 
47000 	 0.6209244 
47500 	 0.5378003 
48000 	 0.460055 
