iter 	 p
500 	 0.5423905 
1000 	 0.6612908 
1500 	 0.7676625 
2000 	 0.6142395 
2500 	 0.7146837 
3000 	 0.6631043 
3500 	 0.6942384 
4000 	 0.5799385 
4500 	 0.8114558 
5000 	 0.767438 
5500 	 0.7747923 
6000 	 0.761049 
6500 	 0.701301 
7000 	 0.7109201 
7500 	 0.6294956 
8000 	 0.5974316 
8500 	 0.8642886 
9000 	 0.8133548 
9500 	 0.6683458 
10000 	 0.6871027 
10500 	 0.7314364 
11000 	 0.6886698 
11500 	 0.6888667 
12000 	 0.680638 
12500 	 0.7736582 
13000 	 0.6438692 
13500 	 0.8248707 
14000 	 0.6884028 
14500 	 0.8619375 
15000 	 0.7835188 
15500 	 0.6607952 
16000 	 0.6249906 
16500 	 0.569235 
17000 	 0.7331727 
17500 	 0.6999899 
18000 	 0.537817 
18500 	 0.683705 
19000 	 0.6680466 
19500 	 0.6690162 
20000 	 0.7895808 
20500 	 0.7007544 
21000 	 0.7591917 
21500 	 0.741568 
22000 	 0.7388977 
22500 	 0.6834123 
23000 	 0.7151168 
23500 	 0.6925236 
24000 	 0.573391 
24500 	 0.5342032 
25000 	 0.6596244 
25500 	 0.8437046 
26000 	 0.7031681 
26500 	 0.7237792 
27000 	 0.5276111 
27500 	 0.6320183 
28000 	 0.6860156 
28500 	 0.6872596 
29000 	 0.6254311 
29500 	 0.7244127 
30000 	 0.8082027 
30500 	 0.740355 
31000 	 0.7806187 
31500 	 0.6567557 
32000 	 0.8382187 
32500 	 0.710072 
33000 	 0.7631526 
33500 	 0.7769751 
34000 	 0.6043409 
34500 	 0.7759782 
35000 	 0.6549727 
35500 	 0.727553 
36000 	 0.7242939 
36500 	 0.6734186 
37000 	 0.8162985 
37500 	 0.645608 
38000 	 0.5405454 
38500 	 0.6959108 
39000 	 0.8631815 
39500 	 0.8130796 
40000 	 0.7065984 
40500 	 0.6002106 
41000 	 0.6167269 
41500 	 0.7977382 
42000 	 0.6812513 
42500 	 0.7735292 
43000 	 0.8222473 
43500 	 0.7739494 
44000 	 0.6492024 
44500 	 0.7876336 
45000 	 0.7103189 
45500 	 0.6055545 
46000 	 0.7026424 
46500 	 0.8246798 
47000 	 0.6424921 
47500 	 0.6854889 
48000 	 0.6968047 
48500 	 0.4304775 
49000 	 0.8221407 
49500 	 0.6320975 
50000 	 0.8235755 
50500 	 0.5659482 
51000 	 0.7970665 
51500 	 0.7815665 
52000 	 0.6628807 
52500 	 0.6922414 
53000 	 0.7172417 
53500 	 0.732251 
54000 	 0.6940208 
54500 	 0.6956346 
55000 	 0.6572799 
