iter 	 p
500 	 0.5127173 
1000 	 0.5160905 
1500 	 0.6885985 
2000 	 0.3167465 
2500 	 0.4040161 
3000 	 0.5179664 
3500 	 0.5854899 
4000 	 0.58609 
4500 	 0.6444515 
5000 	 0.4348603 
5500 	 0.6098211 
6000 	 0.4607294 
6500 	 0.5742976 
7000 	 0.5098511 
7500 	 0.5793019 
8000 	 0.5257525 
8500 	 0.404846 
9000 	 0.4860508 
9500 	 0.4300621 
10000 	 0.5014773 
10500 	 0.4982859 
11000 	 0.6220914 
11500 	 0.6046218 
12000 	 0.5990774 
12500 	 0.372354 
13000 	 0.3294375 
13500 	 0.5437442 
14000 	 0.5394647 
14500 	 0.4491519 
15000 	 0.6451459 
15500 	 0.4356626 
16000 	 0.6513234 
16500 	 0.5827334 
17000 	 0.5370708 
17500 	 0.6705643 
18000 	 0.4765158 
18500 	 0.5085267 
19000 	 0.4344779 
19500 	 0.5369119 
20000 	 0.5180133 
20500 	 0.4738118 
21000 	 0.3656729 
21500 	 0.5307494 
22000 	 0.5791854 
22500 	 0.3730943 
23000 	 0.6348409 
23500 	 0.394834 
24000 	 0.4187579 
24500 	 0.4844115 
25000 	 0.5479672 
25500 	 0.6254961 
26000 	 0.6172108 
26500 	 0.5753957 
27000 	 0.5681202 
27500 	 0.5753133 
28000 	 0.447759 
28500 	 0.4457331 
29000 	 0.4810592 
29500 	 0.3644428 
30000 	 0.5501974 
30500 	 0.5142027 
31000 	 0.6971007 
31500 	 0.4767768 
32000 	 0.6330941 
32500 	 0.4791124 
33000 	 0.5586422 
33500 	 0.4489239 
34000 	 0.5559555 
34500 	 0.4650993 
35000 	 0.4686314 
35500 	 0.4614361 
36000 	 0.5234477 
36500 	 0.645754 
37000 	 0.4388879 
37500 	 0.5129566 
38000 	 0.4566798 
38500 	 0.6353812 
39000 	 0.6260812 
39500 	 0.6449506 
40000 	 0.4896197 
40500 	 0.5549708 
41000 	 0.5108568 
41500 	 0.468559 
42000 	 0.5783668 
42500 	 0.5190911 
43000 	 0.4378597 
43500 	 0.5128869 
44000 	 0.4954336 
44500 	 0.3938612 
45000 	 0.4824135 
45500 	 0.5881492 
46000 	 0.602696 
46500 	 0.4759173 
47000 	 0.5211825 
47500 	 0.3770989 
48000 	 0.4599864 
48500 	 0.6155046 
49000 	 0.4858131 
49500 	 0.6172999 
50000 	 0.4910434 
50500 	 0.4460088 
51000 	 0.5536731 
51500 	 0.5688412 
52000 	 0.5202266 
52500 	 0.5237853 
53000 	 0.6023088 
53500 	 0.5534467 
54000 	 0.5293834 
54500 	 0.549284 
55000 	 0.5193595 
55500 	 0.3452425 
56000 	 0.6586114 
56500 	 0.3799027 
57000 	 0.5744243 
57500 	 0.4910149 
58000 	 0.4001502 
58500 	 0.5922 
59000 	 0.4051135 
59500 	 0.5074325 
60000 	 0.3923638 
60500 	 0.4327293 
61000 	 0.418125 
61500 	 0.5106575 
62000 	 0.531209 
62500 	 0.5314337 
63000 	 0.5658052 
63500 	 0.5823892 
64000 	 0.5716628 
64500 	 0.5449773 
65000 	 0.4905165 
65500 	 0.63781 
