iter 	 p
500 	 0.6620461 
1000 	 0.6842855 
1500 	 0.6363793 
2000 	 0.6143329 
2500 	 0.7333349 
3000 	 0.6297006 
3500 	 0.6372296 
4000 	 0.583226 
4500 	 0.581822 
5000 	 0.6896559 
5500 	 0.6264126 
6000 	 0.6993719 
6500 	 0.5865672 
7000 	 0.6076123 
7500 	 0.527104 
8000 	 0.5862371 
8500 	 0.5063825 
9000 	 0.5823987 
9500 	 0.641915 
10000 	 0.729675 
10500 	 0.7338323 
11000 	 0.7047057 
11500 	 0.5252431 
12000 	 0.5282949 
12500 	 0.5538424 
13000 	 0.6093381 
13500 	 0.6906759 
14000 	 0.5478341 
14500 	 0.7778833 
15000 	 0.6724935 
15500 	 0.7319832 
16000 	 0.4653442 
16500 	 0.7086459 
17000 	 0.640044 
17500 	 0.6711917 
18000 	 0.5786332 
18500 	 0.5825575 
19000 	 0.6082562 
19500 	 0.4903094 
20000 	 0.6618414 
20500 	 0.5825402 
21000 	 0.6542545 
21500 	 0.5766446 
22000 	 0.7058555 
22500 	 0.68107 
23000 	 0.593035 
23500 	 0.5154725 
24000 	 0.6085082 
24500 	 0.5571132 
25000 	 0.7402015 
25500 	 0.7479506 
26000 	 0.755186 
26500 	 0.7253801 
27000 	 0.6734067 
27500 	 0.6986891 
28000 	 0.7910387 
28500 	 0.6018565 
29000 	 0.587333 
29500 	 0.8062157 
30000 	 0.5750596 
30500 	 0.7608065 
31000 	 0.7267864 
31500 	 0.6851892 
32000 	 0.6156659 
32500 	 0.6619284 
33000 	 0.5192616 
33500 	 0.5440488 
34000 	 0.6303399 
34500 	 0.6371707 
35000 	 0.6240147 
35500 	 0.5985092 
36000 	 0.7157411 
36500 	 0.5002069 
37000 	 0.6845729 
37500 	 0.6237487 
38000 	 0.5391109 
38500 	 0.5913304 
39000 	 0.5793737 
39500 	 0.6416847 
40000 	 0.4971469 
40500 	 0.6562447 
41000 	 0.654599 
41500 	 0.8030419 
42000 	 0.7289257 
42500 	 0.5207058 
43000 	 0.6429555 
43500 	 0.6369191 
44000 	 0.7549796 
44500 	 0.5617753 
45000 	 0.6739322 
45500 	 0.7358486 
46000 	 0.6808721 
46500 	 0.6849277 
47000 	 0.6775035 
47500 	 0.7484054 
48000 	 0.5903692 
48500 	 0.7708653 
49000 	 0.5522493 
49500 	 0.6298824 
50000 	 0.6136221 
50500 	 0.6861633 
51000 	 0.6303107 
51500 	 0.6331806 
52000 	 0.5005023 
52500 	 0.7189853 
53000 	 0.6910688 
53500 	 0.5526522 
54000 	 0.6719578 
54500 	 0.6426791 
55000 	 0.6281107 
55500 	 0.5669189 
56000 	 0.5487117 
56500 	 0.5763047 
57000 	 0.6582473 
57500 	 0.4551735 
58000 	 0.5822039 
58500 	 0.6525577 
59000 	 0.7065967 
59500 	 0.6703154 
60000 	 0.6316771 
60500 	 0.6077839 
61000 	 0.6354749 
61500 	 0.6921093 
62000 	 0.5177809 
62500 	 0.7175488 
63000 	 0.6532077 
63500 	 0.6990016 
64000 	 0.7096011 
64500 	 0.554868 
65000 	 0.6764512 
65500 	 0.6538047 
66000 	 0.7911729 
66500 	 0.6550144 
67000 	 0.7299571 
67500 	 0.4950264 
68000 	 0.5594355 
68500 	 0.6139347 
69000 	 0.5050184 
69500 	 0.4785666 
70000 	 0.6163833 
70500 	 0.5927749 
71000 	 0.5865196 
71500 	 0.6055634 
72000 	 0.6138182 
72500 	 0.7337887 
73000 	 0.7778855 
73500 	 0.5137801 
74000 	 0.6852079 
74500 	 0.5298837 
75000 	 0.5668278 
75500 	 0.6134707 
76000 	 0.532155 
76500 	 0.5400954 
77000 	 0.6798874 
77500 	 0.6714139 
78000 	 0.6039283 
78500 	 0.557636 
79000 	 0.6168364 
79500 	 0.636146 
80000 	 0.5731022 
80500 	 0.6516272 
81000 	 0.6527237 
81500 	 0.7542536 
82000 	 0.4910414 
82500 	 0.6057294 
83000 	 0.7318521 
83500 	 0.4681282 
84000 	 0.7260312 
84500 	 0.7042086 
85000 	 0.5673053 
85500 	 0.6293322 
86000 	 0.5959986 
86500 	 0.592982 
87000 	 0.6236481 
87500 	 0.5955398 
88000 	 0.7025579 
88500 	 0.4295087 
89000 	 0.7486659 
89500 	 0.5842262 
90000 	 0.6648628 
90500 	 0.6929306 
91000 	 0.6981238 
91500 	 0.7108158 
92000 	 0.5947451 
92500 	 0.6981172 
93000 	 0.5305837 
93500 	 0.6289147 
94000 	 0.5750212 
94500 	 0.6137877 
95000 	 0.6562715 
95500 	 0.769942 
96000 	 0.5838728 
96500 	 0.7780773 
97000 	 0.6264123 
97500 	 0.5776999 
98000 	 0.7678923 
98500 	 0.5582987 
99000 	 0.6785143 
99500 	 0.6927098 
100000 	 0.5340726 
100500 	 0.6354494 
101000 	 0.5775595 
101500 	 0.7372577 
102000 	 0.7510346 
102500 	 0.5365703 
103000 	 0.7445029 
103500 	 0.6273933 
104000 	 0.6640616 
104500 	 0.6346735 
105000 	 0.6126912 
105500 	 0.6631279 
106000 	 0.6423707 
106500 	 0.6474767 
107000 	 0.647503 
107500 	 0.7501147 
108000 	 0.7506085 
108500 	 0.7981486 
109000 	 0.6745527 
109500 	 0.6630857 
110000 	 0.6344159 
110500 	 0.5482075 
111000 	 0.5267463 
111500 	 0.533007 
112000 	 0.5442555 
112500 	 0.6704784 
113000 	 0.5705344 
113500 	 0.7253425 
114000 	 0.5995312 
114500 	 0.6611187 
115000 	 0.5037648 
115500 	 0.6903523 
116000 	 0.7181826 
116500 	 0.626411 
117000 	 0.6463808 
117500 	 0.538302 
118000 	 0.5887842 
118500 	 0.6739166 
119000 	 0.7154076 
119500 	 0.6819281 
120000 	 0.6640983 
120500 	 0.7231956 
121000 	 0.7208926 
121500 	 0.596444 
122000 	 0.6683545 
122500 	 0.5659576 
123000 	 0.6103887 
123500 	 0.7033171 
124000 	 0.5970581 
124500 	 0.6433075 
125000 	 0.7303012 
125500 	 0.701889 
126000 	 0.73413 
126500 	 0.5895143 
127000 	 0.7113018 
127500 	 0.655306 
128000 	 0.625786 
128500 	 0.6349715 
129000 	 0.6696694 
129500 	 0.5240695 
130000 	 0.5789581 
130500 	 0.4826679 
131000 	 0.6731531 
131500 	 0.6027458 
132000 	 0.5216493 
132500 	 0.4947986 
133000 	 0.4712915 
133500 	 0.6114227 
134000 	 0.5202174 
134500 	 0.5598664 
135000 	 0.5826306 
135500 	 0.6131827 
136000 	 0.5965246 
136500 	 0.6432557 
137000 	 0.6119781 
137500 	 0.6453204 
138000 	 0.659383 
138500 	 0.5241275 
139000 	 0.6725883 
139500 	 0.6771966 
140000 	 0.7773507 
140500 	 0.6798252 
141000 	 0.7653442 
141500 	 0.6200712 
142000 	 0.6629733 
142500 	 0.6064567 
143000 	 0.5349738 
143500 	 0.6804572 
144000 	 0.7910472 
144500 	 0.5812298 
145000 	 0.6534398 
145500 	 0.6159012 
146000 	 0.7793502 
146500 	 0.6248139 
147000 	 0.6332684 
147500 	 0.7285377 
148000 	 0.7298306 
148500 	 0.623511 
149000 	 0.4831159 
149500 	 0.6082591 
150000 	 0.6159914 
150500 	 0.7281814 
151000 	 0.6964264 
151500 	 0.6823702 
152000 	 0.7071397 
152500 	 0.5799571 
153000 	 0.731964 
153500 	 0.5945761 
154000 	 0.5558434 
154500 	 0.5493267 
155000 	 0.6585568 
155500 	 0.7277526 
156000 	 0.6546366 
156500 	 0.7063004 
157000 	 0.7496495 
157500 	 0.5527164 
158000 	 0.7511277 
158500 	 0.6701451 
159000 	 0.6502538 
159500 	 0.7620129 
160000 	 0.654742 
160500 	 0.5284738 
161000 	 0.7203037 
161500 	 0.5435627 
162000 	 0.6091413 
162500 	 0.5333751 
163000 	 0.6620035 
163500 	 0.4766339 
164000 	 0.6619331 
164500 	 0.6322246 
165000 	 0.4910141 
165500 	 0.59972 
166000 	 0.5574735 
166500 	 0.6571009 
167000 	 0.5812271 
167500 	 0.6109932 
168000 	 0.5765374 
168500 	 0.612634 
169000 	 0.7081616 
169500 	 0.6966569 
170000 	 0.7036468 
170500 	 0.6487302 
171000 	 0.6459284 
171500 	 0.589012 
