iter 	 p
500 	 0.4588632 
1000 	 0.4130517 
1500 	 0.5000541 
2000 	 0.5881848 
2500 	 0.5106694 
3000 	 0.5512858 
3500 	 0.498384 
4000 	 0.4520657 
4500 	 0.4647343 
5000 	 0.4551674 
5500 	 0.5536354 
6000 	 0.5948013 
6500 	 0.5538036 
7000 	 0.4054783 
7500 	 0.4943653 
8000 	 0.4221597 
8500 	 0.5284412 
9000 	 0.4118374 
9500 	 0.5022245 
10000 	 0.4408149 
10500 	 0.6494304 
11000 	 0.4522611 
11500 	 0.5033532 
12000 	 0.5076915 
12500 	 0.5327181 
13000 	 0.3675449 
13500 	 0.4475265 
14000 	 0.5566417 
14500 	 0.4483942 
15000 	 0.4566081 
15500 	 0.356897 
16000 	 0.5637852 
16500 	 0.5336064 
17000 	 0.3533468 
17500 	 0.5021023 
18000 	 0.4369 
18500 	 0.5460043 
19000 	 0.3548294 
19500 	 0.4347883 
20000 	 0.3864536 
20500 	 0.5370901 
21000 	 0.5731074 
21500 	 0.4410431 
22000 	 0.460784 
22500 	 0.6018797 
23000 	 0.6216631 
23500 	 0.4520724 
24000 	 0.6321437 
24500 	 0.336898 
25000 	 0.4626353 
25500 	 0.5273722 
26000 	 0.4721947 
26500 	 0.6053015 
27000 	 0.4270624 
27500 	 0.4252639 
28000 	 0.5106116 
28500 	 0.4721777 
29000 	 0.4626449 
29500 	 0.6931628 
30000 	 0.4251724 
30500 	 0.4821046 
31000 	 0.3634247 
31500 	 0.4732026 
32000 	 0.4876493 
32500 	 0.345901 
33000 	 0.4000937 
33500 	 0.4913578 
34000 	 0.6147477 
34500 	 0.3905553 
35000 	 0.4947629 
35500 	 0.5162532 
36000 	 0.5492698 
36500 	 0.5603689 
37000 	 0.5755098 
37500 	 0.4508779 
38000 	 0.5070993 
38500 	 0.441137 
39000 	 0.4165166 
39500 	 0.5157363 
40000 	 0.5486572 
40500 	 0.5169609 
41000 	 0.4262609 
41500 	 0.5735733 
42000 	 0.46919 
42500 	 0.523976 
43000 	 0.4919393 
43500 	 0.4147491 
44000 	 0.6408509 
44500 	 0.4199438 
45000 	 0.5010098 
45500 	 0.5062128 
46000 	 0.3398237 
46500 	 0.5117985 
47000 	 0.5501761 
47500 	 0.529084 
48000 	 0.503199 
48500 	 0.5937919 
49000 	 0.4588722 
49500 	 0.6309671 
50000 	 0.4216344 
50500 	 0.4997291 
51000 	 0.4012923 
51500 	 0.3919666 
52000 	 0.6271978 
52500 	 0.5255025 
53000 	 0.5036281 
53500 	 0.4170554 
54000 	 0.3913121 
54500 	 0.3879387 
55000 	 0.5276898 
55500 	 0.5264552 
56000 	 0.5648908 
56500 	 0.5894122 
57000 	 0.5163141 
57500 	 0.5268181 
58000 	 0.4772136 
58500 	 0.5222194 
59000 	 0.4090261 
59500 	 0.5818545 
60000 	 0.5524577 
60500 	 0.5213911 
61000 	 0.5079115 
61500 	 0.4275405 
62000 	 0.3613869 
62500 	 0.4538009 
63000 	 0.6668101 
63500 	 0.5066499 
64000 	 0.4537983 
64500 	 0.6891755 
65000 	 0.4744593 
65500 	 0.6561568 
66000 	 0.5938143 
66500 	 0.4678219 
67000 	 0.4768172 
67500 	 0.4089979 
68000 	 0.4159272 
68500 	 0.4666575 
69000 	 0.4638595 
69500 	 0.4362558 
70000 	 0.4733501 
70500 	 0.5649698 
71000 	 0.3989802 
71500 	 0.438864 
72000 	 0.5315339 
72500 	 0.4702502 
73000 	 0.498493 
73500 	 0.6096203 
74000 	 0.5266612 
74500 	 0.5368399 
75000 	 0.4817634 
75500 	 0.5599685 
76000 	 0.4756183 
76500 	 0.2588168 
77000 	 0.3699627 
77500 	 0.4622279 
78000 	 0.5384864 
78500 	 0.5871008 
79000 	 0.5242156 
79500 	 0.4089725 
80000 	 0.5479027 
80500 	 0.5236553 
81000 	 0.482723 
81500 	 0.4502436 
82000 	 0.4502668 
82500 	 0.4755936 
83000 	 0.5058813 
83500 	 0.4829045 
84000 	 0.4829533 
84500 	 0.4332637 
85000 	 0.3988734 
85500 	 0.403431 
86000 	 0.5297912 
86500 	 0.6373455 
87000 	 0.3984381 
87500 	 0.5123461 
88000 	 0.409589 
88500 	 0.607565 
89000 	 0.4467919 
89500 	 0.3822323 
90000 	 0.5266408 
90500 	 0.4513051 
91000 	 0.3653748 
91500 	 0.4955829 
92000 	 0.4308994 
92500 	 0.4415447 
93000 	 0.5776625 
93500 	 0.4232708 
94000 	 0.5883152 
94500 	 0.4697772 
95000 	 0.433563 
95500 	 0.4002945 
96000 	 0.4428972 
96500 	 0.6351161 
97000 	 0.5307622 
97500 	 0.4447953 
98000 	 0.4007463 
98500 	 0.6316312 
99000 	 0.5256025 
99500 	 0.4388895 
100000 	 0.5566719 
100500 	 0.4406508 
101000 	 0.5730983 
101500 	 0.3802769 
102000 	 0.6026735 
102500 	 0.4959711 
103000 	 0.4502999 
103500 	 0.49461 
104000 	 0.4530025 
104500 	 0.5659428 
105000 	 0.5025351 
105500 	 0.4895384 
106000 	 0.5977976 
106500 	 0.4392509 
107000 	 0.3786545 
107500 	 0.3744462 
108000 	 0.4500537 
108500 	 0.5621089 
109000 	 0.6420069 
109500 	 0.5745752 
110000 	 0.489969 
110500 	 0.4749393 
111000 	 0.4712568 
111500 	 0.4573857 
112000 	 0.6108141 
112500 	 0.5377163 
113000 	 0.5915308 
113500 	 0.4963711 
114000 	 0.5898538 
114500 	 0.5784996 
115000 	 0.4534204 
115500 	 0.6094585 
116000 	 0.5423466 
116500 	 0.5191299 
117000 	 0.4613744 
117500 	 0.4663096 
118000 	 0.579827 
118500 	 0.4171483 
119000 	 0.5009941 
119500 	 0.569333 
120000 	 0.4066211 
120500 	 0.5908661 
121000 	 0.5412427 
121500 	 0.6221915 
122000 	 0.5879518 
122500 	 0.5667938 
123000 	 0.6200099 
123500 	 0.4636283 
124000 	 0.5363745 
124500 	 0.4998242 
125000 	 0.4389696 
125500 	 0.5304432 
126000 	 0.475742 
126500 	 0.4850725 
127000 	 0.4911382 
127500 	 0.4773637 
128000 	 0.6134264 
128500 	 0.5815369 
129000 	 0.5130945 
129500 	 0.4405297 
130000 	 0.3963963 
130500 	 0.4235581 
131000 	 0.3917325 
131500 	 0.4552937 
132000 	 0.443764 
132500 	 0.5125685 
133000 	 0.448215 
133500 	 0.5278661 
134000 	 0.4581173 
134500 	 0.5509834 
135000 	 0.4826251 
135500 	 0.4726081 
136000 	 0.5149401 
136500 	 0.595745 
137000 	 0.583165 
137500 	 0.536242 
138000 	 0.4785273 
138500 	 0.3811776 
139000 	 0.5748484 
139500 	 0.5325302 
140000 	 0.4131691 
140500 	 0.3957312 
141000 	 0.5397316 
141500 	 0.4025694 
142000 	 0.5029693 
142500 	 0.4402827 
143000 	 0.4754792 
143500 	 0.4003234 
144000 	 0.5637287 
144500 	 0.3287692 
145000 	 0.6318123 
145500 	 0.4678688 
146000 	 0.5565968 
146500 	 0.433811 
147000 	 0.4885713 
147500 	 0.394554 
148000 	 0.4732428 
148500 	 0.5818 
149000 	 0.6321095 
149500 	 0.5985135 
150000 	 0.45817 
150500 	 0.4589257 
151000 	 0.5652838 
151500 	 0.4610582 
152000 	 0.5257336 
152500 	 0.6084531 
153000 	 0.3943158 
153500 	 0.5512553 
154000 	 0.5453503 
154500 	 0.5970011 
155000 	 0.4200012 
155500 	 0.6029314 
156000 	 0.5407428 
156500 	 0.5321478 
157000 	 0.5087356 
157500 	 0.5245153 
158000 	 0.558258 
158500 	 0.5284632 
159000 	 0.5189512 
159500 	 0.5311689 
160000 	 0.502194 
160500 	 0.4903237 
161000 	 0.5572348 
161500 	 0.4300695 
162000 	 0.6164469 
162500 	 0.6185379 
163000 	 0.4422918 
163500 	 0.5599129 
164000 	 0.3920878 
164500 	 0.6323637 
165000 	 0.5208761 
165500 	 0.5778777 
166000 	 0.5690314 
166500 	 0.684689 
167000 	 0.5675163 
167500 	 0.6178568 
168000 	 0.7294013 
168500 	 0.4954854 
169000 	 0.4788134 
169500 	 0.5422388 
170000 	 0.3917691 
170500 	 0.536435 
171000 	 0.6159321 
171500 	 0.5509413 
172000 	 0.4416565 
172500 	 0.4976036 
173000 	 0.5503193 
173500 	 0.455085 
174000 	 0.4619213 
174500 	 0.4146973 
175000 	 0.4617255 
175500 	 0.571481 
176000 	 0.5226303 
176500 	 0.5682927 
177000 	 0.4292494 
177500 	 0.584398 
178000 	 0.4247038 
178500 	 0.4182427 
179000 	 0.3615473 
179500 	 0.4182308 
180000 	 0.5124992 
180500 	 0.6230491 
181000 	 0.6128552 
181500 	 0.5164879 
182000 	 0.5020238 
182500 	 0.4090901 
183000 	 0.4824861 
183500 	 0.4327732 
184000 	 0.519128 
