iter 	 p
500 	 0.7372418 
1000 	 0.6108668 
1500 	 0.5092993 
2000 	 0.7458524 
2500 	 0.6249028 
3000 	 0.5713749 
3500 	 0.6300129 
4000 	 0.7700161 
4500 	 0.681814 
5000 	 0.637429 
5500 	 0.4843196 
6000 	 0.5269258 
6500 	 0.6895125 
7000 	 0.5101322 
7500 	 0.6218911 
8000 	 0.6744799 
8500 	 0.6309273 
9000 	 0.5748042 
9500 	 0.6378379 
10000 	 0.5726282 
10500 	 0.7188783 
11000 	 0.556477 
11500 	 0.7221616 
12000 	 0.6694211 
12500 	 0.7286653 
13000 	 0.6064936 
13500 	 0.7011326 
14000 	 0.734524 
14500 	 0.7435142 
15000 	 0.7268976 
15500 	 0.7283897 
16000 	 0.5599041 
16500 	 0.7536775 
17000 	 0.5556751 
17500 	 0.6515829 
18000 	 0.4843726 
18500 	 0.5155479 
19000 	 0.6124863 
19500 	 0.6039438 
20000 	 0.5971208 
20500 	 0.5834493 
21000 	 0.6421888 
21500 	 0.7224056 
22000 	 0.6580915 
22500 	 0.5937138 
23000 	 0.5659567 
23500 	 0.7389557 
24000 	 0.5582187 
24500 	 0.5447782 
25000 	 0.7544389 
25500 	 0.5792472 
26000 	 0.7195318 
26500 	 0.704702 
27000 	 0.6878329 
27500 	 0.6166657 
28000 	 0.6414865 
28500 	 0.5942599 
29000 	 0.6830959 
29500 	 0.6620874 
30000 	 0.6661993 
30500 	 0.6150047 
31000 	 0.6634991 
31500 	 0.5885294 
32000 	 0.7434152 
32500 	 0.6894802 
33000 	 0.5667851 
33500 	 0.7525375 
34000 	 0.7004429 
34500 	 0.5946262 
35000 	 0.6058084 
35500 	 0.7319944 
36000 	 0.5838503 
36500 	 0.6526466 
37000 	 0.4191891 
37500 	 0.6785899 
38000 	 0.5905346 
38500 	 0.5470119 
39000 	 0.4999612 
39500 	 0.6967294 
40000 	 0.5027369 
40500 	 0.5335244 
41000 	 0.6308886 
41500 	 0.7553757 
42000 	 0.779429 
42500 	 0.6672606 
43000 	 0.6117011 
43500 	 0.5728574 
44000 	 0.7062732 
44500 	 0.4887379 
45000 	 0.6804387 
45500 	 0.602759 
46000 	 0.6225467 
46500 	 0.4874229 
47000 	 0.5562909 
47500 	 0.657577 
48000 	 0.7124875 
48500 	 0.4749572 
49000 	 0.5823777 
49500 	 0.5623308 
50000 	 0.6678185 
50500 	 0.7909193 
51000 	 0.689187 
51500 	 0.6411124 
52000 	 0.6946556 
52500 	 0.5643088 
53000 	 0.6276306 
53500 	 0.5884958 
54000 	 0.6346531 
54500 	 0.7045082 
55000 	 0.7047625 
55500 	 0.6712038 
56000 	 0.6311937 
56500 	 0.6235901 
57000 	 0.6172434 
57500 	 0.5300186 
58000 	 0.5507126 
58500 	 0.5085994 
59000 	 0.7070813 
59500 	 0.5968096 
60000 	 0.6471374 
60500 	 0.5319978 
61000 	 0.6972369 
61500 	 0.6841887 
62000 	 0.4954563 
62500 	 0.5671464 
63000 	 0.5633252 
63500 	 0.6893879 
64000 	 0.4693663 
64500 	 0.5314578 
65000 	 0.6511855 
65500 	 0.6487695 
66000 	 0.65987 
66500 	 0.616931 
67000 	 0.4741758 
67500 	 0.6018772 
68000 	 0.795024 
68500 	 0.6168034 
69000 	 0.6397608 
69500 	 0.6214516 
70000 	 0.5565418 
70500 	 0.5868992 
71000 	 0.7801835 
71500 	 0.5637451 
72000 	 0.632694 
72500 	 0.5436913 
73000 	 0.6695001 
73500 	 0.7163203 
74000 	 0.7341346 
74500 	 0.6703831 
