iter 	 p
500 	 0.4858765 
1000 	 0.5680564 
1500 	 0.5728973 
2000 	 0.5549805 
2500 	 0.6327475 
3000 	 0.4955432 
3500 	 0.6605945 
4000 	 0.5557422 
4500 	 0.558258 
5000 	 0.5680205 
5500 	 0.7553487 
6000 	 0.6403411 
6500 	 0.5798443 
7000 	 0.6703049 
7500 	 0.6235468 
8000 	 0.6025275 
8500 	 0.6473271 
9000 	 0.5401759 
9500 	 0.5952046 
10000 	 0.6655373 
10500 	 0.634277 
11000 	 0.5905206 
11500 	 0.524768 
12000 	 0.7238041 
12500 	 0.6048927 
13000 	 0.5433174 
13500 	 0.581008 
14000 	 0.6093061 
14500 	 0.5606555 
15000 	 0.5704603 
15500 	 0.6040861 
16000 	 0.4423954 
16500 	 0.5770649 
17000 	 0.4457153 
17500 	 0.6573329 
18000 	 0.5636969 
18500 	 0.5835142 
19000 	 0.5289359 
19500 	 0.4321454 
20000 	 0.5866567 
20500 	 0.4830509 
21000 	 0.4403143 
21500 	 0.5613109 
22000 	 0.5167742 
22500 	 0.6407927 
23000 	 0.5221229 
23500 	 0.5381481 
24000 	 0.6647577 
24500 	 0.466181 
25000 	 0.5892203 
25500 	 0.6155401 
26000 	 0.5682109 
26500 	 0.7125286 
27000 	 0.5174387 
27500 	 0.4651426 
28000 	 0.643238 
28500 	 0.4889244 
29000 	 0.5969593 
29500 	 0.6657833 
30000 	 0.4341067 
30500 	 0.4852693 
31000 	 0.4512424 
31500 	 0.6764369 
32000 	 0.5311631 
32500 	 0.6835263 
33000 	 0.5053242 
33500 	 0.3867106 
34000 	 0.5369768 
34500 	 0.5527559 
35000 	 0.5525281 
35500 	 0.6844497 
36000 	 0.5006384 
36500 	 0.7193782 
37000 	 0.6771053 
37500 	 0.6727435 
38000 	 0.5488319 
38500 	 0.5347205 
39000 	 0.5385421 
39500 	 0.4739559 
40000 	 0.5344063 
40500 	 0.6290267 
41000 	 0.6250338 
41500 	 0.5249087 
42000 	 0.6331399 
42500 	 0.5383094 
43000 	 0.4876965 
43500 	 0.619832 
44000 	 0.4820346 
44500 	 0.6007526 
45000 	 0.6268517 
45500 	 0.681801 
