iter 	 p
500 	 0.6311745 
1000 	 0.5618318 
1500 	 0.7188021 
2000 	 0.6699018 
2500 	 0.7697553 
3000 	 0.541705 
3500 	 0.5783083 
4000 	 0.5849914 
4500 	 0.6237369 
5000 	 0.5936635 
5500 	 0.6547807 
6000 	 0.8044541 
6500 	 0.6722613 
7000 	 0.5961923 
7500 	 0.5688635 
8000 	 0.6947076 
8500 	 0.7332068 
9000 	 0.5991329 
9500 	 0.7113427 
10000 	 0.6323326 
10500 	 0.5834405 
11000 	 0.6968104 
11500 	 0.6398468 
12000 	 0.6280542 
12500 	 0.5908606 
13000 	 0.6394023 
13500 	 0.6473091 
14000 	 0.7818358 
14500 	 0.7207009 
15000 	 0.7321391 
15500 	 0.6830482 
16000 	 0.702742 
16500 	 0.7847904 
17000 	 0.6729374 
17500 	 0.5853305 
18000 	 0.6572397 
18500 	 0.6814928 
19000 	 0.640827 
19500 	 0.7645065 
20000 	 0.5873447 
20500 	 0.5640986 
21000 	 0.6249336 
21500 	 0.7421993 
22000 	 0.834672 
22500 	 0.5097516 
23000 	 0.56535 
23500 	 0.6684208 
24000 	 0.5039412 
24500 	 0.7637691 
25000 	 0.6365402 
25500 	 0.5537251 
26000 	 0.7193605 
26500 	 0.5451239 
27000 	 0.7330227 
27500 	 0.6090813 
28000 	 0.819681 
28500 	 0.5548772 
29000 	 0.7346487 
29500 	 0.6983468 
30000 	 0.6877912 
30500 	 0.5611648 
31000 	 0.7171611 
31500 	 0.5052217 
32000 	 0.7059059 
32500 	 0.7220936 
33000 	 0.6982287 
33500 	 0.6824604 
34000 	 0.7355186 
34500 	 0.6395433 
35000 	 0.7394242 
35500 	 0.7189746 
36000 	 0.6586779 
36500 	 0.7329437 
37000 	 0.6165597 
37500 	 0.6374627 
38000 	 0.8055027 
38500 	 0.5798379 
39000 	 0.6735083 
39500 	 0.6779907 
40000 	 0.7227763 
40500 	 0.7345623 
41000 	 0.5998009 
41500 	 0.7540865 
42000 	 0.6655995 
42500 	 0.5947012 
43000 	 0.6928269 
43500 	 0.6251164 
44000 	 0.6453761 
44500 	 0.7459982 
45000 	 0.6531181 
45500 	 0.7880846 
46000 	 0.6437869 
46500 	 0.7191821 
47000 	 0.6768991 
47500 	 0.7792778 
48000 	 0.7318174 
48500 	 0.6145393 
49000 	 0.6796817 
49500 	 0.6962979 
50000 	 0.7052795 
50500 	 0.8095447 
51000 	 0.6417183 
51500 	 0.6627087 
52000 	 0.6074285 
52500 	 0.6866377 
53000 	 0.7224791 
53500 	 0.5729973 
54000 	 0.6323813 
54500 	 0.7514185 
55000 	 0.7930496 
55500 	 0.8537922 
56000 	 0.6169525 
56500 	 0.629023 
57000 	 0.6054976 
57500 	 0.7004458 
58000 	 0.6570401 
58500 	 0.6754693 
59000 	 0.5324193 
59500 	 0.6489462 
60000 	 0.6922925 
60500 	 0.6457012 
61000 	 0.7390417 
61500 	 0.6625605 
62000 	 0.8031235 
62500 	 0.7310451 
63000 	 0.5769652 
63500 	 0.52359 
64000 	 0.6988676 
64500 	 0.7176786 
65000 	 0.7642547 
65500 	 0.7974447 
66000 	 0.6707093 
66500 	 0.5736728 
67000 	 0.6114235 
67500 	 0.6927827 
68000 	 0.502347 
68500 	 0.5275431 
69000 	 0.6559422 
69500 	 0.6943225 
70000 	 0.5670604 
70500 	 0.7335859 
71000 	 0.6226459 
