iter 	 p
500 	 0.5835935 
1000 	 0.5807745 
1500 	 0.6856366 
2000 	 0.561488 
2500 	 0.6020965 
3000 	 0.6008361 
3500 	 0.3947459 
4000 	 0.5806178 
4500 	 0.6517369 
5000 	 0.4084618 
5500 	 0.5712377 
6000 	 0.5523009 
6500 	 0.5109693 
7000 	 0.5469219 
7500 	 0.5385297 
8000 	 0.4701705 
8500 	 0.6253983 
9000 	 0.4987122 
9500 	 0.5490002 
10000 	 0.6422073 
10500 	 0.5546609 
11000 	 0.5132463 
11500 	 0.5606355 
12000 	 0.6039212 
12500 	 0.6335928 
13000 	 0.5799975 
13500 	 0.479027 
14000 	 0.4324055 
14500 	 0.6596145 
15000 	 0.5157001 
15500 	 0.5837784 
16000 	 0.6089735 
16500 	 0.6077156 
17000 	 0.4996084 
17500 	 0.5518589 
18000 	 0.6353108 
18500 	 0.5890074 
19000 	 0.5741943 
19500 	 0.4653588 
20000 	 0.6552776 
20500 	 0.5821315 
21000 	 0.5234898 
21500 	 0.7093032 
22000 	 0.5805271 
22500 	 0.4359121 
23000 	 0.5576593 
23500 	 0.569958 
24000 	 0.5757338 
24500 	 0.6063651 
25000 	 0.732859 
25500 	 0.5796725 
26000 	 0.3826147 
26500 	 0.6061384 
27000 	 0.5232839 
27500 	 0.5398832 
28000 	 0.6502524 
28500 	 0.3603715 
29000 	 0.586175 
29500 	 0.3420518 
30000 	 0.4711328 
30500 	 0.6758716 
31000 	 0.5396639 
31500 	 0.6716927 
32000 	 0.5842191 
32500 	 0.6216974 
33000 	 0.6728877 
33500 	 0.5007602 
34000 	 0.5890433 
34500 	 0.4414189 
35000 	 0.5568731 
35500 	 0.53527 
36000 	 0.5945639 
36500 	 0.5306517 
37000 	 0.4845321 
37500 	 0.6025579 
38000 	 0.728932 
38500 	 0.5531738 
39000 	 0.51478 
39500 	 0.572998 
40000 	 0.6361393 
40500 	 0.5650269 
41000 	 0.5861437 
41500 	 0.6876809 
42000 	 0.472253 
42500 	 0.4842084 
43000 	 0.7289762 
43500 	 0.5628677 
44000 	 0.664901 
44500 	 0.4252066 
45000 	 0.6509101 
45500 	 0.5341285 
46000 	 0.4765922 
46500 	 0.6799685 
47000 	 0.5251879 
47500 	 0.7072638 
48000 	 0.6282557 
48500 	 0.576999 
49000 	 0.554471 
49500 	 0.6324995 
50000 	 0.3784155 
50500 	 0.4813188 
51000 	 0.6327059 
51500 	 0.5874003 
52000 	 0.4475136 
52500 	 0.5970922 
53000 	 0.5596901 
53500 	 0.3600892 
54000 	 0.6265929 
54500 	 0.6543943 
55000 	 0.5450382 
55500 	 0.5209977 
56000 	 0.620292 
56500 	 0.6712362 
57000 	 0.6705142 
57500 	 0.5790531 
58000 	 0.5747275 
58500 	 0.5286425 
59000 	 0.4790891 
59500 	 0.7352874 
60000 	 0.6086457 
60500 	 0.5995342 
61000 	 0.5426902 
61500 	 0.5735154 
62000 	 0.7058085 
62500 	 0.6616148 
63000 	 0.6857319 
63500 	 0.5228132 
64000 	 0.6512444 
64500 	 0.5842427 
65000 	 0.5802211 
65500 	 0.59859 
66000 	 0.489164 
66500 	 0.6797723 
67000 	 0.7070589 
67500 	 0.6357222 
68000 	 0.4805846 
68500 	 0.6264211 
69000 	 0.4620749 
69500 	 0.683854 
70000 	 0.6086358 
70500 	 0.5234884 
71000 	 0.6245137 
71500 	 0.6557254 
72000 	 0.4924803 
72500 	 0.6402204 
73000 	 0.5434876 
73500 	 0.6044111 
74000 	 0.6816113 
74500 	 0.5497252 
75000 	 0.5815472 
75500 	 0.5133898 
76000 	 0.654719 
76500 	 0.474991 
77000 	 0.7095769 
77500 	 0.6024803 
78000 	 0.6366471 
78500 	 0.6480044 
79000 	 0.6463889 
79500 	 0.6650861 
80000 	 0.4839558 
80500 	 0.6243302 
81000 	 0.5655648 
81500 	 0.500933 
82000 	 0.6022654 
82500 	 0.5282774 
83000 	 0.3737467 
83500 	 0.5533122 
84000 	 0.5356275 
84500 	 0.6543554 
85000 	 0.4177671 
85500 	 0.6363908 
86000 	 0.6500741 
86500 	 0.632942 
87000 	 0.6072741 
87500 	 0.4980002 
88000 	 0.5399172 
88500 	 0.6173151 
89000 	 0.4624174 
89500 	 0.4666307 
90000 	 0.5508286 
90500 	 0.3970237 
91000 	 0.4710401 
91500 	 0.5607458 
92000 	 0.5216478 
92500 	 0.6677819 
93000 	 0.4650655 
93500 	 0.6178541 
94000 	 0.4795033 
94500 	 0.492921 
95000 	 0.6998766 
95500 	 0.7902926 
96000 	 0.5143838 
96500 	 0.6308447 
97000 	 0.7563668 
97500 	 0.5825993 
98000 	 0.6006728 
98500 	 0.4698697 
99000 	 0.6024455 
99500 	 0.5193604 
100000 	 0.4961292 
100500 	 0.6317522 
101000 	 0.6569229 
101500 	 0.5627864 
102000 	 0.7148422 
102500 	 0.4072598 
103000 	 0.5803859 
103500 	 0.620466 
104000 	 0.4007255 
104500 	 0.5855309 
105000 	 0.6365926 
105500 	 0.5500214 
106000 	 0.5938594 
106500 	 0.6237109 
107000 	 0.5810118 
107500 	 0.6642106 
108000 	 0.7496445 
108500 	 0.5298118 
109000 	 0.589827 
109500 	 0.6384758 
110000 	 0.6099314 
110500 	 0.5857881 
111000 	 0.4390622 
111500 	 0.6624619 
112000 	 0.5955941 
112500 	 0.6550581 
113000 	 0.3628514 
113500 	 0.6182478 
114000 	 0.4720805 
114500 	 0.3834214 
115000 	 0.6308062 
115500 	 0.5766226 
116000 	 0.4514831 
116500 	 0.5013748 
117000 	 0.4973503 
117500 	 0.624618 
118000 	 0.5385125 
118500 	 0.6589687 
119000 	 0.4580779 
119500 	 0.5439619 
120000 	 0.6145623 
120500 	 0.6187021 
121000 	 0.6812548 
121500 	 0.5112773 
122000 	 0.5545173 
122500 	 0.690018 
123000 	 0.5814877 
123500 	 0.6424624 
124000 	 0.6522274 
124500 	 0.5999518 
125000 	 0.608217 
125500 	 0.5431202 
126000 	 0.5985554 
126500 	 0.534058 
127000 	 0.4704362 
127500 	 0.5179147 
128000 	 0.5607924 
128500 	 0.4162231 
129000 	 0.5540798 
129500 	 0.5195925 
130000 	 0.5395604 
130500 	 0.605668 
131000 	 0.6343554 
131500 	 0.5333383 
132000 	 0.5925417 
132500 	 0.6112082 
133000 	 0.5761479 
133500 	 0.6385359 
134000 	 0.5217748 
134500 	 0.5745047 
135000 	 0.6794443 
135500 	 0.5961236 
136000 	 0.6245716 
136500 	 0.6038861 
137000 	 0.6196966 
137500 	 0.449344 
138000 	 0.5866177 
138500 	 0.5909841 
139000 	 0.5969707 
139500 	 0.4392932 
140000 	 0.6096629 
140500 	 0.5841538 
141000 	 0.7123657 
141500 	 0.5686227 
142000 	 0.4715711 
142500 	 0.4927161 
143000 	 0.607303 
143500 	 0.6974792 
144000 	 0.5265421 
144500 	 0.6113901 
145000 	 0.6313331 
145500 	 0.5569902 
146000 	 0.6079891 
146500 	 0.4242619 
147000 	 0.4975758 
147500 	 0.5915303 
148000 	 0.7416588 
148500 	 0.4966995 
149000 	 0.5323913 
149500 	 0.6032719 
150000 	 0.4228904 
150500 	 0.5062957 
151000 	 0.4971187 
151500 	 0.5484146 
152000 	 0.50893 
152500 	 0.7477266 
153000 	 0.7090764 
153500 	 0.6617962 
154000 	 0.3720523 
154500 	 0.5573587 
155000 	 0.650953 
155500 	 0.5548158 
156000 	 0.3480382 
156500 	 0.4330846 
157000 	 0.4993119 
157500 	 0.6278842 
158000 	 0.4706166 
158500 	 0.5257246 
159000 	 0.6366846 
159500 	 0.4761145 
160000 	 0.4930104 
160500 	 0.560456 
161000 	 0.5894317 
161500 	 0.5533041 
162000 	 0.6103015 
162500 	 0.5706183 
163000 	 0.6323779 
163500 	 0.6155757 
164000 	 0.5172906 
164500 	 0.5907396 
165000 	 0.8160291 
165500 	 0.431221 
166000 	 0.5592038 
166500 	 0.4611445 
167000 	 0.3649919 
167500 	 0.6053366 
168000 	 0.4888647 
168500 	 0.4928409 
169000 	 0.5216603 
169500 	 0.4791554 
170000 	 0.4383434 
170500 	 0.5701467 
171000 	 0.4509201 
171500 	 0.6431124 
172000 	 0.4898658 
172500 	 0.590853 
173000 	 0.5253713 
173500 	 0.432698 
174000 	 0.4956056 
174500 	 0.5595067 
175000 	 0.5149187 
175500 	 0.4864201 
176000 	 0.5975792 
176500 	 0.4555548 
177000 	 0.6299298 
177500 	 0.6614789 
178000 	 0.6093607 
178500 	 0.3807098 
179000 	 0.5612136 
179500 	 0.483779 
180000 	 0.5143735 
180500 	 0.5565846 
181000 	 0.5148061 
181500 	 0.5359134 
182000 	 0.6426141 
182500 	 0.6702758 
183000 	 0.5734207 
183500 	 0.5042089 
184000 	 0.6518079 
184500 	 0.5437881 
185000 	 0.6147234 
185500 	 0.4954184 
186000 	 0.5889092 
186500 	 0.5111981 
187000 	 0.650332 
187500 	 0.589219 
188000 	 0.5074266 
188500 	 0.59367 
189000 	 0.6805652 
189500 	 0.429885 
190000 	 0.6476949 
190500 	 0.6114126 
191000 	 0.5069628 
191500 	 0.6887617 
192000 	 0.6802988 
192500 	 0.612884 
193000 	 0.5749151 
193500 	 0.5628435 
194000 	 0.6689468 
194500 	 0.6532279 
195000 	 0.5008766 
195500 	 0.597055 
196000 	 0.6078947 
196500 	 0.5464453 
197000 	 0.4699385 
197500 	 0.6261493 
198000 	 0.6553967 
198500 	 0.540262 
199000 	 0.6333445 
199500 	 0.5776401 
200000 	 0.5650259 
200500 	 0.6351261 
201000 	 0.5788753 
201500 	 0.5533832 
202000 	 0.6240951 
202500 	 0.4987283 
203000 	 0.6851165 
203500 	 0.5747302 
204000 	 0.6093781 
204500 	 0.633416 
205000 	 0.5391556 
205500 	 0.6777161 
206000 	 0.5329528 
206500 	 0.5324438 
207000 	 0.509794 
207500 	 0.547404 
208000 	 0.5307605 
208500 	 0.558491 
209000 	 0.56158 
209500 	 0.5796049 
210000 	 0.4703819 
210500 	 0.6087231 
211000 	 0.5843959 
211500 	 0.5268694 
212000 	 0.4902635 
212500 	 0.523286 
213000 	 0.5914931 
213500 	 0.6936953 
214000 	 0.4676346 
214500 	 0.6026636 
215000 	 0.5284417 
215500 	 0.4855638 
216000 	 0.6575352 
216500 	 0.6330745 
217000 	 0.5743625 
217500 	 0.5363854 
218000 	 0.515771 
218500 	 0.5870094 
219000 	 0.637742 
219500 	 0.6557084 
220000 	 0.5046795 
220500 	 0.5495675 
221000 	 0.4871916 
221500 	 0.5175382 
222000 	 0.6514899 
222500 	 0.4651993 
223000 	 0.4656173 
223500 	 0.5607461 
224000 	 0.6278466 
224500 	 0.6484562 
225000 	 0.4774838 
225500 	 0.6460248 
226000 	 0.6657516 
226500 	 0.47124 
227000 	 0.6699927 
227500 	 0.5118364 
228000 	 0.5928185 
228500 	 0.5242607 
229000 	 0.7163217 
229500 	 0.6514677 
230000 	 0.5391092 
230500 	 0.6087673 
231000 	 0.6098051 
231500 	 0.5582133 
232000 	 0.4619842 
232500 	 0.5294344 
233000 	 0.5389698 
233500 	 0.6471023 
234000 	 0.5384696 
234500 	 0.5412423 
235000 	 0.6039702 
235500 	 0.5749845 
236000 	 0.5619887 
236500 	 0.6487139 
237000 	 0.625053 
237500 	 0.6588937 
238000 	 0.4326226 
238500 	 0.5649681 
239000 	 0.5754635 
239500 	 0.5250491 
240000 	 0.5828131 
240500 	 0.5365842 
241000 	 0.5568209 
241500 	 0.6677454 
242000 	 0.5471781 
242500 	 0.5171701 
243000 	 0.6655779 
243500 	 0.6308672 
244000 	 0.5200166 
244500 	 0.6103266 
245000 	 0.6381897 
245500 	 0.6815496 
246000 	 0.6544204 
246500 	 0.6143271 
247000 	 0.4918 
247500 	 0.5218264 
248000 	 0.5517202 
248500 	 0.5603365 
249000 	 0.5416353 
249500 	 0.555748 
250000 	 0.5463113 
250500 	 0.5965707 
251000 	 0.5319331 
251500 	 0.6351349 
252000 	 0.5317052 
252500 	 0.6186537 
253000 	 0.5210842 
253500 	 0.535223 
254000 	 0.6511064 
254500 	 0.4969048 
255000 	 0.5441215 
255500 	 0.5886106 
256000 	 0.4945139 
256500 	 0.4538395 
257000 	 0.5596378 
257500 	 0.5347884 
258000 	 0.4528008 
258500 	 0.50861 
259000 	 0.5030968 
259500 	 0.5381434 
260000 	 0.6311016 
260500 	 0.4624732 
261000 	 0.5986659 
261500 	 0.5223152 
262000 	 0.4044137 
262500 	 0.4762343 
263000 	 0.6492133 
263500 	 0.6380175 
264000 	 0.490391 
264500 	 0.6506475 
265000 	 0.5294081 
265500 	 0.5190786 
266000 	 0.5561759 
266500 	 0.5203751 
267000 	 0.5857614 
267500 	 0.6115028 
268000 	 0.4692957 
268500 	 0.4196149 
269000 	 0.7443656 
269500 	 0.6549197 
270000 	 0.5127242 
270500 	 0.5770616 
271000 	 0.5279945 
271500 	 0.7277744 
272000 	 0.6444423 
272500 	 0.583671 
273000 	 0.6614937 
273500 	 0.386319 
274000 	 0.7123384 
274500 	 0.7255933 
275000 	 0.4956265 
275500 	 0.6226224 
276000 	 0.5687917 
276500 	 0.5488219 
277000 	 0.7725574 
277500 	 0.4392601 
278000 	 0.610856 
278500 	 0.5607229 
279000 	 0.3866281 
279500 	 0.5849067 
280000 	 0.6679454 
280500 	 0.4226812 
281000 	 0.4351717 
281500 	 0.7363391 
282000 	 0.7032608 
282500 	 0.6164 
283000 	 0.5699234 
283500 	 0.613038 
284000 	 0.5589905 
284500 	 0.5711618 
285000 	 0.6053929 
285500 	 0.7478912 
286000 	 0.6092335 
286500 	 0.6312632 
287000 	 0.5524978 
287500 	 0.6445486 
288000 	 0.6238985 
288500 	 0.6930057 
289000 	 0.4497447 
289500 	 0.6569033 
290000 	 0.5208117 
290500 	 0.5672291 
291000 	 0.4554893 
291500 	 0.5945111 
292000 	 0.5532917 
292500 	 0.6419196 
293000 	 0.5495273 
293500 	 0.6477333 
294000 	 0.5630468 
294500 	 0.6652836 
295000 	 0.603234 
295500 	 0.6491111 
296000 	 0.5306616 
296500 	 0.4715714 
297000 	 0.5555811 
297500 	 0.3946231 
298000 	 0.5463049 
298500 	 0.5859141 
299000 	 0.4743884 
299500 	 0.6507809 
300000 	 0.5999734 
300500 	 0.5826121 
301000 	 0.5774437 
301500 	 0.4925937 
302000 	 0.5235561 
302500 	 0.641026 
303000 	 0.5513902 
303500 	 0.5016664 
304000 	 0.656822 
304500 	 0.5711923 
305000 	 0.6331417 
305500 	 0.4605436 
306000 	 0.4664527 
306500 	 0.4427734 
307000 	 0.6877625 
307500 	 0.6891364 
308000 	 0.3904077 
308500 	 0.6295222 
309000 	 0.4934234 
309500 	 0.5472571 
310000 	 0.5900397 
310500 	 0.6559324 
311000 	 0.5825508 
