iter 	 p
500 	 0.5091695 
1000 	 0.5416256 
1500 	 0.4876767 
2000 	 0.6824884 
2500 	 0.4386716 
3000 	 0.5674491 
3500 	 0.6012875 
4000 	 0.5137736 
4500 	 0.5977665 
5000 	 0.5389202 
5500 	 0.5031055 
6000 	 0.6071853 
6500 	 0.574909 
7000 	 0.4915449 
7500 	 0.548661 
8000 	 0.4789562 
8500 	 0.3961233 
9000 	 0.5118724 
9500 	 0.6042387 
10000 	 0.6231723 
10500 	 0.4810221 
11000 	 0.5006315 
11500 	 0.5393872 
12000 	 0.4753353 
12500 	 0.6313011 
13000 	 0.4831143 
13500 	 0.5100199 
14000 	 0.4398649 
14500 	 0.4656328 
15000 	 0.6398752 
15500 	 0.6491799 
16000 	 0.5401511 
16500 	 0.5408597 
17000 	 0.5187311 
17500 	 0.5026179 
18000 	 0.4403539 
18500 	 0.5386685 
19000 	 0.5610595 
19500 	 0.6574736 
20000 	 0.6170404 
20500 	 0.5088007 
21000 	 0.4085827 
21500 	 0.5025531 
22000 	 0.5958349 
22500 	 0.4832406 
23000 	 0.5323404 
23500 	 0.5361052 
24000 	 0.5534947 
24500 	 0.4343096 
25000 	 0.5571102 
25500 	 0.4562674 
26000 	 0.3543204 
26500 	 0.4429175 
27000 	 0.3599899 
27500 	 0.5176689 
28000 	 0.5557911 
28500 	 0.5289794 
29000 	 0.4648468 
29500 	 0.6123939 
30000 	 0.6145849 
30500 	 0.4328826 
31000 	 0.5554976 
31500 	 0.501691 
32000 	 0.4972545 
32500 	 0.3957716 
33000 	 0.5902131 
33500 	 0.5541537 
34000 	 0.5548893 
34500 	 0.4495431 
35000 	 0.372457 
35500 	 0.411523 
36000 	 0.4583997 
36500 	 0.4663519 
37000 	 0.4897713 
37500 	 0.4343985 
38000 	 0.5498695 
38500 	 0.4493156 
39000 	 0.5595236 
39500 	 0.4524745 
40000 	 0.5587581 
40500 	 0.5693097 
41000 	 0.6167841 
41500 	 0.4253893 
42000 	 0.4421402 
42500 	 0.6055859 
43000 	 0.5954244 
43500 	 0.3903689 
44000 	 0.6025999 
44500 	 0.4214464 
45000 	 0.5481206 
45500 	 0.5248897 
46000 	 0.5628763 
46500 	 0.3423528 
47000 	 0.6073843 
47500 	 0.6603611 
48000 	 0.3825836 
48500 	 0.5546258 
49000 	 0.4807979 
49500 	 0.3864836 
50000 	 0.6054921 
50500 	 0.4888038 
51000 	 0.5988222 
51500 	 0.4270272 
52000 	 0.5891254 
52500 	 0.5220616 
53000 	 0.3459289 
53500 	 0.61267 
54000 	 0.4941612 
54500 	 0.3848653 
55000 	 0.4594624 
55500 	 0.4100572 
56000 	 0.5077194 
56500 	 0.5420296 
57000 	 0.5354849 
57500 	 0.4934644 
58000 	 0.3807487 
58500 	 0.5241877 
59000 	 0.4343207 
59500 	 0.6219098 
60000 	 0.4420043 
60500 	 0.3896635 
61000 	 0.6173503 
61500 	 0.6706962 
62000 	 0.5572763 
62500 	 0.4723387 
63000 	 0.6171962 
63500 	 0.5323734 
64000 	 0.5784833 
64500 	 0.4728584 
65000 	 0.5246468 
65500 	 0.499332 
66000 	 0.4334806 
66500 	 0.634758 
67000 	 0.4717009 
67500 	 0.5875158 
68000 	 0.4115513 
68500 	 0.3952559 
69000 	 0.6133913 
69500 	 0.3913737 
70000 	 0.520074 
70500 	 0.4239217 
71000 	 0.6474951 
71500 	 0.4415096 
72000 	 0.6613116 
72500 	 0.5784026 
73000 	 0.5173616 
73500 	 0.4671872 
74000 	 0.3777515 
74500 	 0.5024425 
75000 	 0.5142731 
75500 	 0.5598923 
76000 	 0.5456725 
76500 	 0.353836 
77000 	 0.6086201 
77500 	 0.4684814 
78000 	 0.4572513 
78500 	 0.4784658 
79000 	 0.4875113 
79500 	 0.4153145 
80000 	 0.3446538 
80500 	 0.4583021 
81000 	 0.6068886 
81500 	 0.6924073 
82000 	 0.6347872 
82500 	 0.3444915 
83000 	 0.5101333 
83500 	 0.5228867 
84000 	 0.5287532 
84500 	 0.5231476 
85000 	 0.5165969 
85500 	 0.4212415 
86000 	 0.5304356 
86500 	 0.6897858 
87000 	 0.494705 
87500 	 0.6175704 
88000 	 0.5754992 
88500 	 0.7187388 
89000 	 0.5814901 
89500 	 0.4897106 
90000 	 0.4638427 
90500 	 0.5245403 
91000 	 0.4660459 
91500 	 0.3596302 
92000 	 0.4002682 
92500 	 0.560671 
93000 	 0.437819 
93500 	 0.5565928 
94000 	 0.4286997 
94500 	 0.530627 
95000 	 0.5855368 
95500 	 0.4709566 
96000 	 0.448731 
96500 	 0.4409168 
97000 	 0.6331171 
97500 	 0.3472069 
98000 	 0.5375464 
98500 	 0.6262088 
99000 	 0.4999399 
99500 	 0.5664247 
100000 	 0.533708 
100500 	 0.4605797 
101000 	 0.575021 
101500 	 0.4887231 
102000 	 0.6269221 
102500 	 0.4449588 
103000 	 0.3814333 
103500 	 0.4551616 
104000 	 0.491602 
104500 	 0.5325315 
105000 	 0.4420005 
105500 	 0.4361649 
106000 	 0.5192865 
106500 	 0.4830923 
107000 	 0.4814304 
107500 	 0.587597 
108000 	 0.4826582 
108500 	 0.4382385 
109000 	 0.6286647 
109500 	 0.4636226 
110000 	 0.5729473 
110500 	 0.5159469 
111000 	 0.4353446 
111500 	 0.4828657 
112000 	 0.5458756 
112500 	 0.6643273 
113000 	 0.5529634 
113500 	 0.5149186 
114000 	 0.6042883 
114500 	 0.4607148 
115000 	 0.4528789 
115500 	 0.4731412 
116000 	 0.2962279 
116500 	 0.3679447 
117000 	 0.4479548 
117500 	 0.449275 
118000 	 0.6432417 
118500 	 0.5478192 
119000 	 0.4183337 
119500 	 0.6391222 
120000 	 0.5085684 
120500 	 0.3402676 
121000 	 0.4232455 
121500 	 0.4040546 
