iter 	 p
500 	 0.5675096 
1000 	 0.6062287 
1500 	 0.3475426 
2000 	 0.569483 
2500 	 0.7009974 
3000 	 0.5595967 
3500 	 0.6105657 
4000 	 0.496834 
4500 	 0.5114473 
5000 	 0.590563 
5500 	 0.4960901 
6000 	 0.5993484 
6500 	 0.5132856 
7000 	 0.5358476 
7500 	 0.6647803 
8000 	 0.5644382 
8500 	 0.4304397 
9000 	 0.5643568 
9500 	 0.5674461 
10000 	 0.4668476 
10500 	 0.6043068 
11000 	 0.5699297 
11500 	 0.6479686 
12000 	 0.5651223 
12500 	 0.5220413 
13000 	 0.4225304 
13500 	 0.6069475 
14000 	 0.5177711 
14500 	 0.4818962 
15000 	 0.5217938 
15500 	 0.6250553 
16000 	 0.5422731 
16500 	 0.6042749 
17000 	 0.4464804 
17500 	 0.502439 
18000 	 0.49228 
18500 	 0.5227633 
19000 	 0.6089378 
19500 	 0.7138952 
20000 	 0.6217283 
20500 	 0.4763614 
21000 	 0.5121128 
21500 	 0.7045277 
22000 	 0.4296021 
22500 	 0.6023151 
23000 	 0.599518 
23500 	 0.4506088 
24000 	 0.539361 
24500 	 0.6609992 
25000 	 0.5913592 
25500 	 0.4691189 
26000 	 0.5801999 
26500 	 0.5245694 
27000 	 0.7056651 
27500 	 0.61342 
28000 	 0.6011325 
28500 	 0.592863 
29000 	 0.5413602 
29500 	 0.5463658 
30000 	 0.6051012 
30500 	 0.6964557 
31000 	 0.6828305 
31500 	 0.6958359 
32000 	 0.6150923 
32500 	 0.5570554 
33000 	 0.4397772 
33500 	 0.61382 
34000 	 0.5012782 
34500 	 0.5921347 
35000 	 0.6827763 
35500 	 0.5507823 
36000 	 0.637155 
36500 	 0.5084988 
37000 	 0.5554935 
37500 	 0.4960307 
38000 	 0.5164099 
38500 	 0.5900543 
39000 	 0.6509764 
39500 	 0.6426094 
40000 	 0.5245415 
40500 	 0.5544852 
41000 	 0.6054644 
41500 	 0.4398004 
42000 	 0.5886771 
42500 	 0.5492576 
43000 	 0.5220082 
43500 	 0.5915843 
44000 	 0.5467774 
44500 	 0.4053814 
45000 	 0.5240211 
45500 	 0.6856561 
46000 	 0.5520188 
46500 	 0.6988162 
47000 	 0.5869511 
47500 	 0.7033143 
48000 	 0.6356762 
48500 	 0.6090743 
49000 	 0.6120581 
49500 	 0.5493825 
50000 	 0.4552678 
50500 	 0.6387836 
51000 	 0.4594446 
51500 	 0.566823 
52000 	 0.5636995 
52500 	 0.6125337 
53000 	 0.6286696 
53500 	 0.5533248 
54000 	 0.627223 
54500 	 0.673131 
55000 	 0.5362616 
55500 	 0.6023307 
56000 	 0.5605374 
56500 	 0.6973631 
57000 	 0.5577552 
