iter 	 p
500 	 0.4418066 
1000 	 0.5994193 
1500 	 0.5609188 
2000 	 0.4910473 
2500 	 0.4557767 
3000 	 0.5252729 
3500 	 0.534528 
4000 	 0.552586 
4500 	 0.4409333 
5000 	 0.4521966 
5500 	 0.6204642 
6000 	 0.4919951 
6500 	 0.6100708 
7000 	 0.4999892 
7500 	 0.5247608 
8000 	 0.5115571 
8500 	 0.6197857 
9000 	 0.5100398 
9500 	 0.6407135 
10000 	 0.5622825 
10500 	 0.4821797 
11000 	 0.4023976 
11500 	 0.554653 
12000 	 0.5311873 
12500 	 0.6501431 
13000 	 0.5857856 
13500 	 0.6758403 
14000 	 0.5367999 
14500 	 0.6137385 
15000 	 0.5862317 
15500 	 0.4729163 
16000 	 0.4640833 
16500 	 0.5321186 
17000 	 0.4114467 
17500 	 0.6242952 
18000 	 0.4402706 
18500 	 0.5388519 
19000 	 0.3873741 
19500 	 0.4409855 
20000 	 0.5339012 
20500 	 0.5376489 
21000 	 0.6559067 
21500 	 0.3449552 
22000 	 0.5136519 
22500 	 0.4537289 
23000 	 0.422377 
23500 	 0.4403804 
24000 	 0.4698819 
24500 	 0.5999392 
25000 	 0.5482418 
25500 	 0.5214755 
26000 	 0.5850442 
26500 	 0.4788417 
27000 	 0.5713171 
27500 	 0.4794804 
28000 	 0.4550539 
28500 	 0.6763427 
29000 	 0.5153471 
29500 	 0.4208485 
30000 	 0.4890349 
30500 	 0.5378221 
31000 	 0.4438435 
31500 	 0.4890081 
32000 	 0.5628975 
32500 	 0.6130773 
33000 	 0.4914621 
33500 	 0.4533346 
34000 	 0.4965101 
34500 	 0.6665786 
35000 	 0.3868046 
35500 	 0.5794476 
36000 	 0.6101396 
36500 	 0.4984511 
37000 	 0.5160627 
37500 	 0.2604272 
38000 	 0.5460922 
38500 	 0.3904999 
39000 	 0.5326844 
39500 	 0.5545608 
40000 	 0.4223869 
40500 	 0.4992916 
41000 	 0.4347119 
41500 	 0.5052269 
42000 	 0.4319307 
42500 	 0.4732048 
43000 	 0.5538973 
43500 	 0.663546 
44000 	 0.3631039 
44500 	 0.4492986 
45000 	 0.5973696 
45500 	 0.4611922 
46000 	 0.3659131 
46500 	 0.5163066 
47000 	 0.6143728 
47500 	 0.4258671 
48000 	 0.5152484 
48500 	 0.3836353 
49000 	 0.5516918 
49500 	 0.4233464 
50000 	 0.3588097 
50500 	 0.4926896 
51000 	 0.4753129 
51500 	 0.6124876 
52000 	 0.6070034 
52500 	 0.3446328 
53000 	 0.5120134 
53500 	 0.6002041 
54000 	 0.4221865 
54500 	 0.5068468 
55000 	 0.5867556 
55500 	 0.5091326 
56000 	 0.601441 
56500 	 0.5903486 
57000 	 0.516007 
57500 	 0.6244031 
58000 	 0.4281135 
58500 	 0.5369801 
59000 	 0.4958432 
59500 	 0.4910112 
60000 	 0.6118031 
60500 	 0.4382745 
61000 	 0.5871659 
61500 	 0.5026839 
62000 	 0.541203 
62500 	 0.3741251 
63000 	 0.5890982 
63500 	 0.6335476 
64000 	 0.6470687 
64500 	 0.461464 
65000 	 0.58294 
65500 	 0.5034691 
66000 	 0.5410606 
66500 	 0.5416779 
67000 	 0.4473517 
67500 	 0.4125887 
68000 	 0.4559548 
68500 	 0.5305549 
69000 	 0.4551338 
69500 	 0.4088535 
70000 	 0.4909464 
70500 	 0.5200989 
71000 	 0.5200762 
71500 	 0.5102557 
72000 	 0.4449754 
72500 	 0.4841273 
73000 	 0.4910845 
73500 	 0.5937262 
74000 	 0.6714315 
74500 	 0.5617616 
75000 	 0.5178646 
75500 	 0.5631941 
76000 	 0.560096 
76500 	 0.5333831 
77000 	 0.4857255 
77500 	 0.4233509 
78000 	 0.5051027 
78500 	 0.567838 
79000 	 0.652167 
79500 	 0.6219608 
80000 	 0.6143664 
80500 	 0.6205181 
81000 	 0.6934768 
81500 	 0.5339904 
82000 	 0.5205095 
82500 	 0.5284974 
83000 	 0.4437392 
83500 	 0.5372815 
84000 	 0.5589661 
