iter 	 p
500 	 0.7099293 
1000 	 0.6829321 
1500 	 0.6717436 
2000 	 0.735251 
2500 	 0.7394053 
3000 	 0.7623476 
3500 	 0.6770861 
4000 	 0.7239931 
4500 	 0.6607235 
5000 	 0.6787221 
5500 	 0.5822679 
6000 	 0.7062099 
6500 	 0.6824317 
7000 	 0.6721437 
7500 	 0.6313356 
8000 	 0.6790807 
8500 	 0.7094109 
9000 	 0.7625767 
9500 	 0.6810915 
10000 	 0.6184021 
10500 	 0.6318572 
11000 	 0.5679052 
11500 	 0.7196185 
12000 	 0.5110743 
12500 	 0.8283826 
13000 	 0.660899 
13500 	 0.6864439 
14000 	 0.6412158 
14500 	 0.765441 
15000 	 0.6532011 
15500 	 0.7874966 
16000 	 0.623974 
16500 	 0.6892935 
17000 	 0.6862578 
17500 	 0.6427626 
18000 	 0.6837779 
18500 	 0.5786252 
19000 	 0.7954577 
19500 	 0.6723294 
20000 	 0.732699 
20500 	 0.6385921 
21000 	 0.7520211 
21500 	 0.6836813 
22000 	 0.7123757 
22500 	 0.6167348 
23000 	 0.7516492 
23500 	 0.8069107 
24000 	 0.6086851 
24500 	 0.7428371 
25000 	 0.6217494 
25500 	 0.7024665 
26000 	 0.6241883 
26500 	 0.726351 
27000 	 0.6832023 
27500 	 0.6084054 
28000 	 0.670413 
28500 	 0.5659654 
29000 	 0.6709458 
29500 	 0.5240682 
30000 	 0.5535879 
30500 	 0.5678561 
31000 	 0.7237874 
31500 	 0.6421831 
32000 	 0.7217881 
32500 	 0.7079303 
33000 	 0.7251808 
33500 	 0.7461565 
34000 	 0.5616046 
34500 	 0.6963533 
35000 	 0.7213309 
35500 	 0.6299552 
36000 	 0.6326725 
36500 	 0.5926203 
37000 	 0.6914895 
37500 	 0.685672 
38000 	 0.7415785 
38500 	 0.5473049 
39000 	 0.6455563 
39500 	 0.5974151 
40000 	 0.6416044 
40500 	 0.7923537 
41000 	 0.5794771 
41500 	 0.5471636 
42000 	 0.6459275 
42500 	 0.7999833 
43000 	 0.6499292 
43500 	 0.5915251 
44000 	 0.6342593 
44500 	 0.6506562 
45000 	 0.7219542 
45500 	 0.5638533 
46000 	 0.6126077 
46500 	 0.675626 
47000 	 0.765759 
47500 	 0.6484876 
48000 	 0.6800262 
48500 	 0.7304783 
49000 	 0.6822836 
49500 	 0.7505986 
50000 	 0.7501291 
50500 	 0.6117937 
51000 	 0.6411339 
51500 	 0.6649076 
52000 	 0.6203183 
52500 	 0.7336728 
53000 	 0.5443933 
53500 	 0.6033002 
54000 	 0.6712214 
54500 	 0.6649013 
55000 	 0.6221751 
55500 	 0.7028893 
56000 	 0.799189 
56500 	 0.620937 
57000 	 0.725804 
57500 	 0.6369271 
58000 	 0.5270855 
58500 	 0.5791073 
59000 	 0.6707175 
59500 	 0.6420405 
60000 	 0.7332227 
60500 	 0.7958215 
61000 	 0.743973 
61500 	 0.6461655 
62000 	 0.716918 
62500 	 0.7203009 
63000 	 0.696441 
63500 	 0.6347011 
64000 	 0.7403428 
64500 	 0.6082445 
65000 	 0.5407978 
65500 	 0.5270664 
66000 	 0.6148107 
66500 	 0.7167611 
67000 	 0.810513 
67500 	 0.649813 
68000 	 0.7848693 
68500 	 0.6732859 
69000 	 0.694078 
69500 	 0.654887 
70000 	 0.67485 
70500 	 0.6716512 
71000 	 0.6096918 
71500 	 0.6766634 
72000 	 0.7485262 
72500 	 0.6325684 
73000 	 0.6110616 
73500 	 0.7232182 
74000 	 0.695366 
74500 	 0.6171016 
75000 	 0.5932044 
