iter 	 p
500 	 0.5039425 
1000 	 0.5658785 
1500 	 0.6484443 
2000 	 0.5796584 
2500 	 0.6330355 
3000 	 0.5883444 
3500 	 0.69426 
4000 	 0.7227666 
4500 	 0.7214096 
5000 	 0.6348163 
5500 	 0.6295694 
6000 	 0.5825371 
6500 	 0.6871686 
7000 	 0.669321 
7500 	 0.7232612 
8000 	 0.5928853 
8500 	 0.5229492 
9000 	 0.6701318 
9500 	 0.7130147 
10000 	 0.6630291 
10500 	 0.6368598 
11000 	 0.7711991 
11500 	 0.751949 
12000 	 0.5451041 
12500 	 0.5892203 
13000 	 0.6030108 
13500 	 0.7776624 
14000 	 0.6631067 
14500 	 0.752381 
15000 	 0.4909245 
15500 	 0.7138022 
16000 	 0.5443898 
16500 	 0.552433 
17000 	 0.6217884 
17500 	 0.6857041 
18000 	 0.7339127 
18500 	 0.6450872 
19000 	 0.555454 
19500 	 0.5453078 
20000 	 0.6328363 
20500 	 0.6654916 
21000 	 0.5308741 
21500 	 0.7538653 
22000 	 0.6513708 
22500 	 0.6408447 
23000 	 0.735787 
23500 	 0.6702365 
24000 	 0.7488326 
24500 	 0.5053731 
25000 	 0.6965225 
25500 	 0.721772 
26000 	 0.6827795 
26500 	 0.5839674 
27000 	 0.5082257 
27500 	 0.5314662 
28000 	 0.599324 
28500 	 0.6190086 
29000 	 0.5610207 
29500 	 0.5924022 
30000 	 0.6573988 
30500 	 0.7196035 
31000 	 0.6719013 
31500 	 0.6668484 
32000 	 0.663325 
32500 	 0.5915387 
33000 	 0.5566072 
33500 	 0.5905407 
34000 	 0.6664824 
34500 	 0.7455196 
35000 	 0.7757065 
35500 	 0.585663 
36000 	 0.5438558 
36500 	 0.6477366 
37000 	 0.489725 
37500 	 0.7040981 
38000 	 0.6479737 
38500 	 0.6465138 
39000 	 0.4888181 
39500 	 0.6319724 
40000 	 0.6444775 
40500 	 0.5241369 
41000 	 0.5249335 
41500 	 0.6709224 
42000 	 0.5372577 
42500 	 0.5618883 
43000 	 0.5445891 
43500 	 0.6012727 
44000 	 0.7243358 
44500 	 0.6827951 
45000 	 0.6956154 
45500 	 0.6895034 
46000 	 0.7016027 
46500 	 0.5535276 
47000 	 0.6455707 
47500 	 0.7187537 
48000 	 0.6377744 
48500 	 0.6699801 
49000 	 0.5961918 
49500 	 0.6306144 
50000 	 0.4644495 
50500 	 0.6308338 
51000 	 0.5982663 
51500 	 0.597429 
52000 	 0.7363103 
52500 	 0.5957353 
53000 	 0.8050976 
53500 	 0.5944351 
54000 	 0.5788021 
54500 	 0.537415 
55000 	 0.6924356 
55500 	 0.6850429 
56000 	 0.544858 
56500 	 0.6146914 
57000 	 0.5190177 
57500 	 0.62728 
58000 	 0.6135282 
58500 	 0.5392456 
59000 	 0.6558101 
59500 	 0.5022073 
60000 	 0.740196 
60500 	 0.5869926 
61000 	 0.7107644 
61500 	 0.5839951 
62000 	 0.5680506 
62500 	 0.6876341 
63000 	 0.6365748 
63500 	 0.6375921 
64000 	 0.6453847 
64500 	 0.6327888 
65000 	 0.5956311 
65500 	 0.7807638 
66000 	 0.6324022 
66500 	 0.605881 
67000 	 0.7418188 
67500 	 0.545697 
68000 	 0.6819142 
68500 	 0.4761498 
69000 	 0.7260396 
69500 	 0.6703129 
70000 	 0.6960044 
70500 	 0.4708919 
71000 	 0.6710486 
71500 	 0.5914705 
72000 	 0.5037219 
72500 	 0.627683 
73000 	 0.5855729 
