iter 	 p
500 	 0.5353253 
1000 	 0.4861067 
1500 	 0.5173076 
2000 	 0.5261034 
2500 	 0.4570724 
3000 	 0.4207315 
3500 	 0.5531139 
4000 	 0.4800421 
4500 	 0.4064415 
5000 	 0.6858302 
5500 	 0.5374989 
6000 	 0.4416216 
6500 	 0.4588525 
7000 	 0.4313462 
7500 	 0.5686785 
8000 	 0.5108957 
8500 	 0.4312453 
9000 	 0.4248278 
9500 	 0.4948714 
10000 	 0.5324228 
10500 	 0.5925098 
11000 	 0.5287732 
11500 	 0.6241996 
12000 	 0.4880038 
12500 	 0.4927131 
13000 	 0.4272654 
13500 	 0.4514188 
14000 	 0.5437278 
14500 	 0.5903723 
15000 	 0.6226758 
15500 	 0.5091567 
16000 	 0.4821852 
16500 	 0.5701213 
17000 	 0.5046444 
17500 	 0.4570048 
18000 	 0.632987 
18500 	 0.5084102 
19000 	 0.6806916 
19500 	 0.5770026 
20000 	 0.4731383 
20500 	 0.3538152 
21000 	 0.4307168 
21500 	 0.5700121 
22000 	 0.5172286 
22500 	 0.5245728 
23000 	 0.4043697 
23500 	 0.6123735 
24000 	 0.5355348 
24500 	 0.4610093 
25000 	 0.5817847 
25500 	 0.4474742 
26000 	 0.4658932 
26500 	 0.5024047 
27000 	 0.4388055 
27500 	 0.4892314 
28000 	 0.500496 
28500 	 0.4676251 
29000 	 0.6077237 
29500 	 0.5986662 
30000 	 0.5026993 
30500 	 0.5850859 
31000 	 0.434675 
31500 	 0.5266145 
32000 	 0.5252281 
32500 	 0.4519844 
33000 	 0.5730981 
33500 	 0.5484982 
34000 	 0.5357178 
34500 	 0.5427572 
35000 	 0.5564946 
35500 	 0.4651552 
36000 	 0.4806873 
36500 	 0.6536627 
37000 	 0.5804689 
37500 	 0.4152588 
38000 	 0.5113295 
38500 	 0.5542116 
39000 	 0.6106896 
39500 	 0.3626146 
40000 	 0.4265866 
40500 	 0.5779789 
41000 	 0.477336 
41500 	 0.5471871 
42000 	 0.5380364 
42500 	 0.4358318 
43000 	 0.4764343 
43500 	 0.4171665 
44000 	 0.6010955 
44500 	 0.4945102 
45000 	 0.5791201 
45500 	 0.4030626 
46000 	 0.6021179 
46500 	 0.6235423 
47000 	 0.4718143 
47500 	 0.6195431 
48000 	 0.626487 
48500 	 0.5259107 
49000 	 0.4366071 
49500 	 0.4557794 
50000 	 0.4210109 
50500 	 0.4830685 
51000 	 0.528714 
51500 	 0.5160045 
52000 	 0.4168248 
52500 	 0.5694194 
53000 	 0.4595975 
53500 	 0.5596123 
54000 	 0.4610323 
54500 	 0.3922876 
55000 	 0.3500179 
55500 	 0.3891546 
56000 	 0.505891 
56500 	 0.5556911 
57000 	 0.5282942 
57500 	 0.5710279 
58000 	 0.4999539 
58500 	 0.5024439 
59000 	 0.50346 
59500 	 0.4922704 
60000 	 0.5842387 
60500 	 0.5168346 
61000 	 0.4256942 
61500 	 0.4728805 
62000 	 0.5835196 
62500 	 0.4149851 
63000 	 0.488291 
63500 	 0.4060767 
64000 	 0.3457345 
64500 	 0.599367 
65000 	 0.4461932 
65500 	 0.5383947 
66000 	 0.5213259 
66500 	 0.5313666 
67000 	 0.5556315 
67500 	 0.5265297 
68000 	 0.377277 
68500 	 0.4396852 
69000 	 0.4746093 
69500 	 0.4672309 
70000 	 0.4544351 
70500 	 0.4963787 
71000 	 0.5461904 
71500 	 0.3741969 
72000 	 0.5588457 
72500 	 0.4950205 
73000 	 0.60075 
73500 	 0.5182492 
74000 	 0.5309052 
74500 	 0.5559602 
75000 	 0.585453 
75500 	 0.6620895 
76000 	 0.4360226 
76500 	 0.4026525 
77000 	 0.5134058 
77500 	 0.5252707 
78000 	 0.4488946 
78500 	 0.4636568 
79000 	 0.4614714 
79500 	 0.5543896 
80000 	 0.4673994 
80500 	 0.4642904 
81000 	 0.5962499 
81500 	 0.4762263 
82000 	 0.396923 
82500 	 0.6216702 
83000 	 0.49144 
83500 	 0.5402917 
84000 	 0.5821984 
84500 	 0.4697035 
85000 	 0.3277485 
85500 	 0.5721075 
86000 	 0.3634874 
86500 	 0.5215343 
87000 	 0.4477904 
87500 	 0.4597372 
88000 	 0.5564524 
88500 	 0.3806325 
89000 	 0.4300302 
89500 	 0.6279007 
90000 	 0.4694635 
90500 	 0.4858142 
91000 	 0.6103202 
91500 	 0.5235769 
92000 	 0.5645056 
92500 	 0.507095 
93000 	 0.5642691 
93500 	 0.5647831 
94000 	 0.5359059 
94500 	 0.5890772 
95000 	 0.4719426 
95500 	 0.5508986 
96000 	 0.3103354 
96500 	 0.4995739 
97000 	 0.4832317 
97500 	 0.4893577 
98000 	 0.4268359 
98500 	 0.5249155 
99000 	 0.4867328 
99500 	 0.5844896 
100000 	 0.4143659 
100500 	 0.3894801 
101000 	 0.3636881 
101500 	 0.3804013 
102000 	 0.4827027 
102500 	 0.5548808 
103000 	 0.5864215 
103500 	 0.522417 
104000 	 0.5240779 
104500 	 0.4592019 
105000 	 0.702452 
105500 	 0.5765234 
106000 	 0.5548409 
106500 	 0.4618376 
107000 	 0.6730337 
107500 	 0.5082741 
108000 	 0.3395718 
108500 	 0.5334967 
109000 	 0.5431434 
109500 	 0.4922548 
110000 	 0.4838914 
110500 	 0.436451 
111000 	 0.4948968 
111500 	 0.5398712 
112000 	 0.3916603 
112500 	 0.6283631 
113000 	 0.5244939 
113500 	 0.5311403 
114000 	 0.5023868 
114500 	 0.4613377 
115000 	 0.5704302 
115500 	 0.5612266 
116000 	 0.5559092 
116500 	 0.5693789 
117000 	 0.5263659 
117500 	 0.4932996 
118000 	 0.5594009 
118500 	 0.5811151 
119000 	 0.4708588 
119500 	 0.5330017 
120000 	 0.5575088 
120500 	 0.409499 
121000 	 0.5068608 
121500 	 0.4995869 
122000 	 0.4097806 
122500 	 0.5084508 
123000 	 0.3367106 
123500 	 0.4314782 
124000 	 0.4163865 
124500 	 0.5323955 
125000 	 0.658599 
125500 	 0.5465137 
126000 	 0.542038 
126500 	 0.6602279 
127000 	 0.6229602 
127500 	 0.52743 
128000 	 0.4200538 
128500 	 0.5343352 
129000 	 0.6336596 
129500 	 0.5439046 
130000 	 0.6099794 
130500 	 0.4693284 
131000 	 0.5768136 
131500 	 0.4787759 
132000 	 0.4602658 
132500 	 0.4615611 
133000 	 0.5433535 
133500 	 0.4319034 
134000 	 0.4939006 
134500 	 0.5064496 
135000 	 0.4902459 
135500 	 0.5307736 
136000 	 0.5237986 
136500 	 0.6460271 
137000 	 0.4885141 
137500 	 0.5172042 
138000 	 0.5365533 
138500 	 0.4343831 
139000 	 0.5116019 
139500 	 0.4250371 
140000 	 0.5189401 
140500 	 0.5408834 
141000 	 0.5497197 
141500 	 0.4501031 
142000 	 0.6500136 
142500 	 0.6149958 
143000 	 0.5426141 
143500 	 0.4714216 
144000 	 0.4192608 
144500 	 0.5647273 
145000 	 0.5292395 
145500 	 0.5209708 
146000 	 0.4989876 
146500 	 0.4138665 
147000 	 0.5303464 
147500 	 0.5012777 
148000 	 0.4537209 
148500 	 0.5561983 
149000 	 0.4654406 
149500 	 0.385316 
150000 	 0.532212 
150500 	 0.5467448 
151000 	 0.6098409 
151500 	 0.498932 
152000 	 0.5041671 
152500 	 0.6120526 
153000 	 0.4883296 
153500 	 0.6705484 
154000 	 0.3333823 
154500 	 0.6135616 
155000 	 0.5263781 
155500 	 0.6344929 
156000 	 0.4932296 
156500 	 0.5651799 
157000 	 0.4416716 
157500 	 0.5615161 
158000 	 0.4582212 
158500 	 0.480734 
159000 	 0.3807207 
159500 	 0.6983087 
160000 	 0.657183 
160500 	 0.5645273 
161000 	 0.4196365 
161500 	 0.5983188 
162000 	 0.6262642 
162500 	 0.5481634 
163000 	 0.5402236 
163500 	 0.6717294 
164000 	 0.5294341 
164500 	 0.5203021 
165000 	 0.4393396 
165500 	 0.3905233 
166000 	 0.4669717 
166500 	 0.5184638 
167000 	 0.4853628 
167500 	 0.5472366 
168000 	 0.5896313 
168500 	 0.6154887 
169000 	 0.5425865 
169500 	 0.5152844 
