iter 	 p
500 	 0.5837811 
1000 	 0.5465903 
1500 	 0.4542443 
2000 	 0.5064763 
2500 	 0.4290196 
3000 	 0.394417 
3500 	 0.4310055 
4000 	 0.4230202 
4500 	 0.425297 
5000 	 0.5615636 
5500 	 0.5666586 
6000 	 0.5214003 
6500 	 0.4855248 
7000 	 0.4656668 
7500 	 0.5324087 
8000 	 0.3983622 
8500 	 0.4563312 
9000 	 0.6464203 
9500 	 0.5951873 
10000 	 0.5440644 
10500 	 0.6101901 
11000 	 0.5471089 
11500 	 0.5373723 
12000 	 0.6328469 
12500 	 0.4101736 
13000 	 0.5283863 
13500 	 0.4611837 
14000 	 0.4266605 
14500 	 0.4460919 
15000 	 0.4426284 
15500 	 0.5903025 
16000 	 0.5382668 
16500 	 0.5456457 
17000 	 0.3736826 
17500 	 0.4419773 
18000 	 0.4662105 
18500 	 0.5293678 
19000 	 0.3423753 
19500 	 0.5353257 
20000 	 0.3897249 
20500 	 0.5808927 
21000 	 0.629289 
21500 	 0.5107336 
22000 	 0.4292245 
22500 	 0.3543572 
23000 	 0.516065 
23500 	 0.430439 
24000 	 0.6182076 
24500 	 0.465513 
25000 	 0.477484 
25500 	 0.4560956 
26000 	 0.4692262 
26500 	 0.5397991 
27000 	 0.478575 
27500 	 0.4202514 
28000 	 0.4506247 
28500 	 0.3081955 
29000 	 0.5453158 
29500 	 0.4521004 
30000 	 0.3277293 
30500 	 0.615087 
31000 	 0.6113852 
31500 	 0.5561656 
32000 	 0.3767155 
32500 	 0.4970762 
33000 	 0.6156867 
33500 	 0.590856 
34000 	 0.4192274 
34500 	 0.4286909 
35000 	 0.5393481 
35500 	 0.4203545 
36000 	 0.4653087 
36500 	 0.5057169 
37000 	 0.5212956 
37500 	 0.4675184 
38000 	 0.3781418 
38500 	 0.491794 
39000 	 0.491886 
39500 	 0.4886553 
40000 	 0.4174152 
40500 	 0.5541376 
41000 	 0.3397015 
41500 	 0.4551364 
42000 	 0.4011168 
42500 	 0.4368913 
43000 	 0.5021881 
43500 	 0.5894025 
44000 	 0.4610862 
44500 	 0.4632116 
45000 	 0.4687112 
45500 	 0.5690429 
46000 	 0.5204019 
46500 	 0.464521 
47000 	 0.5402433 
47500 	 0.6223281 
48000 	 0.5325349 
48500 	 0.4425799 
49000 	 0.4493985 
49500 	 0.4996012 
50000 	 0.6353061 
50500 	 0.4755754 
51000 	 0.463448 
51500 	 0.4007047 
52000 	 0.5075022 
52500 	 0.5066684 
53000 	 0.4751377 
53500 	 0.4014351 
54000 	 0.432914 
54500 	 0.5508777 
55000 	 0.509935 
55500 	 0.5759167 
56000 	 0.318336 
56500 	 0.500744 
57000 	 0.4135301 
57500 	 0.4079331 
58000 	 0.4992548 
58500 	 0.5317797 
59000 	 0.3736703 
59500 	 0.5844585 
60000 	 0.4957011 
60500 	 0.4749866 
61000 	 0.5000308 
