iter 	 p
500 	 0.6181414 
1000 	 0.3798615 
1500 	 0.4964149 
2000 	 0.50977 
2500 	 0.5511871 
3000 	 0.4253254 
3500 	 0.735894 
4000 	 0.4812816 
4500 	 0.3989722 
5000 	 0.491961 
5500 	 0.7491909 
6000 	 0.4415566 
6500 	 0.6675205 
7000 	 0.4962278 
7500 	 0.5938535 
8000 	 0.6213121 
8500 	 0.6141386 
9000 	 0.5440345 
9500 	 0.5202686 
10000 	 0.5407319 
10500 	 0.5210305 
11000 	 0.4882661 
11500 	 0.4096791 
12000 	 0.760685 
12500 	 0.5313638 
13000 	 0.5832481 
13500 	 0.4618905 
14000 	 0.5272188 
14500 	 0.6176263 
15000 	 0.5650352 
15500 	 0.6369569 
16000 	 0.6287868 
16500 	 0.4677935 
17000 	 0.5044847 
17500 	 0.6025169 
18000 	 0.4487642 
18500 	 0.4745793 
19000 	 0.4638205 
19500 	 0.5532894 
20000 	 0.4572985 
20500 	 0.5804444 
21000 	 0.4814951 
21500 	 0.5159009 
22000 	 0.645234 
22500 	 0.5118794 
23000 	 0.4981463 
23500 	 0.4011343 
24000 	 0.4769464 
24500 	 0.5575543 
25000 	 0.5529931 
25500 	 0.3379081 
26000 	 0.4448594 
26500 	 0.468139 
27000 	 0.5589549 
27500 	 0.4981146 
28000 	 0.5762452 
28500 	 0.5042176 
29000 	 0.5360397 
29500 	 0.5954608 
30000 	 0.5178892 
30500 	 0.6320809 
31000 	 0.429609 
31500 	 0.5054905 
32000 	 0.3872978 
32500 	 0.4332853 
33000 	 0.5869092 
33500 	 0.4972678 
34000 	 0.6672153 
34500 	 0.4436094 
35000 	 0.6124736 
35500 	 0.5885205 
36000 	 0.5339078 
36500 	 0.5207174 
37000 	 0.6260523 
37500 	 0.3853518 
38000 	 0.4937607 
38500 	 0.5971251 
39000 	 0.6336669 
39500 	 0.6209023 
40000 	 0.6162524 
40500 	 0.4905882 
41000 	 0.4793981 
41500 	 0.5843562 
42000 	 0.538493 
42500 	 0.4152682 
43000 	 0.4450672 
43500 	 0.5336188 
44000 	 0.4560096 
44500 	 0.4956612 
45000 	 0.3291983 
45500 	 0.6593965 
46000 	 0.5637432 
46500 	 0.4967196 
47000 	 0.6823755 
47500 	 0.4243414 
48000 	 0.4031424 
48500 	 0.5988522 
49000 	 0.6474222 
49500 	 0.6631097 
50000 	 0.4463914 
50500 	 0.5798263 
51000 	 0.4353199 
51500 	 0.4664054 
52000 	 0.6639517 
52500 	 0.5257456 
53000 	 0.4641508 
53500 	 0.5178967 
54000 	 0.3977537 
54500 	 0.6035111 
55000 	 0.6021809 
55500 	 0.4555424 
56000 	 0.5732427 
56500 	 0.4857933 
57000 	 0.4856852 
57500 	 0.4604022 
58000 	 0.5451673 
58500 	 0.6012111 
59000 	 0.6620308 
59500 	 0.6214662 
60000 	 0.4834001 
60500 	 0.4693835 
61000 	 0.3919185 
61500 	 0.6442017 
62000 	 0.53303 
62500 	 0.6223812 
63000 	 0.6063806 
63500 	 0.5254503 
64000 	 0.4014659 
64500 	 0.4513297 
65000 	 0.5566011 
65500 	 0.4184498 
66000 	 0.5547645 
66500 	 0.5488341 
67000 	 0.5130574 
67500 	 0.4810193 
68000 	 0.3663926 
68500 	 0.476097 
69000 	 0.382394 
69500 	 0.488263 
70000 	 0.4346547 
70500 	 0.4417025 
71000 	 0.5026388 
71500 	 0.4044764 
72000 	 0.4784735 
72500 	 0.4249129 
73000 	 0.4269318 
73500 	 0.4627994 
74000 	 0.5547846 
74500 	 0.3887864 
75000 	 0.6165839 
75500 	 0.5293382 
76000 	 0.4596355 
76500 	 0.4892774 
77000 	 0.4755787 
