iter 	 p
500 	 0.5559893 
1000 	 0.6536092 
1500 	 0.6253409 
2000 	 0.5367467 
2500 	 0.6522906 
3000 	 0.6776887 
3500 	 0.6665772 
4000 	 0.6198431 
4500 	 0.7237342 
5000 	 0.6109095 
5500 	 0.5452881 
6000 	 0.5990394 
6500 	 0.6766819 
7000 	 0.587183 
7500 	 0.642459 
8000 	 0.5259162 
8500 	 0.5755227 
9000 	 0.6265075 
9500 	 0.6095441 
10000 	 0.6720008 
10500 	 0.4941157 
11000 	 0.5132187 
11500 	 0.5338511 
12000 	 0.4328823 
12500 	 0.5450273 
13000 	 0.5467385 
13500 	 0.584443 
14000 	 0.6188605 
14500 	 0.5866703 
15000 	 0.5347454 
15500 	 0.5878441 
16000 	 0.5598052 
16500 	 0.5776836 
17000 	 0.7738546 
17500 	 0.6537024 
18000 	 0.6813828 
18500 	 0.6489579 
19000 	 0.6740944 
19500 	 0.4889035 
20000 	 0.7300305 
20500 	 0.7570228 
21000 	 0.5421288 
21500 	 0.6337874 
22000 	 0.6140787 
22500 	 0.6176155 
23000 	 0.5946088 
23500 	 0.5668725 
24000 	 0.647421 
24500 	 0.535669 
25000 	 0.6955532 
25500 	 0.5691312 
26000 	 0.549957 
26500 	 0.5553752 
27000 	 0.5140092 
27500 	 0.6022199 
28000 	 0.7030049 
28500 	 0.5803869 
29000 	 0.5973766 
29500 	 0.6396378 
30000 	 0.4401588 
30500 	 0.5288337 
31000 	 0.6545019 
31500 	 0.634058 
32000 	 0.7584767 
32500 	 0.6155272 
33000 	 0.5378064 
33500 	 0.4173809 
34000 	 0.6218388 
34500 	 0.6100405 
35000 	 0.5806681 
35500 	 0.6097956 
36000 	 0.5924379 
36500 	 0.597204 
37000 	 0.6128784 
37500 	 0.6149826 
38000 	 0.757046 
38500 	 0.6198236 
39000 	 0.6331431 
39500 	 0.5612088 
40000 	 0.7594004 
40500 	 0.6318876 
41000 	 0.564472 
41500 	 0.6002025 
42000 	 0.6623565 
42500 	 0.6365944 
43000 	 0.6066179 
43500 	 0.6273008 
44000 	 0.5994644 
44500 	 0.5660844 
45000 	 0.6461808 
45500 	 0.5968646 
46000 	 0.6201986 
46500 	 0.5605668 
47000 	 0.503538 
47500 	 0.5421217 
48000 	 0.6930176 
48500 	 0.5536796 
49000 	 0.6349897 
49500 	 0.717111 
50000 	 0.4478292 
50500 	 0.5043558 
51000 	 0.6704649 
51500 	 0.6055793 
52000 	 0.6384218 
52500 	 0.6983046 
53000 	 0.5771069 
53500 	 0.5404471 
54000 	 0.5821678 
54500 	 0.6188839 
55000 	 0.6715989 
55500 	 0.7009393 
56000 	 0.7110171 
56500 	 0.6678712 
57000 	 0.6852736 
57500 	 0.5200413 
58000 	 0.6280826 
58500 	 0.6934968 
59000 	 0.6439976 
59500 	 0.5396311 
60000 	 0.6293811 
60500 	 0.5253113 
61000 	 0.5909523 
61500 	 0.6224213 
62000 	 0.5884189 
62500 	 0.7440886 
63000 	 0.6112421 
63500 	 0.5994369 
64000 	 0.5938314 
64500 	 0.5199379 
65000 	 0.5888865 
65500 	 0.6545892 
66000 	 0.6698788 
66500 	 0.7388611 
67000 	 0.5735511 
67500 	 0.5575802 
68000 	 0.5221134 
68500 	 0.6043996 
69000 	 0.7477705 
69500 	 0.5069939 
70000 	 0.5524018 
70500 	 0.6199085 
71000 	 0.5336739 
71500 	 0.5771294 
72000 	 0.4795537 
72500 	 0.795443 
73000 	 0.5803957 
73500 	 0.6450436 
74000 	 0.4331393 
74500 	 0.7544783 
75000 	 0.6321739 
75500 	 0.6025603 
76000 	 0.6876686 
76500 	 0.5942745 
77000 	 0.6378085 
77500 	 0.4506295 
78000 	 0.6747305 
78500 	 0.6493377 
79000 	 0.6821407 
79500 	 0.5932667 
80000 	 0.6625141 
80500 	 0.5871229 
81000 	 0.504601 
81500 	 0.6828199 
82000 	 0.5611952 
82500 	 0.6088312 
83000 	 0.5105941 
83500 	 0.4967519 
84000 	 0.6262816 
84500 	 0.5665766 
85000 	 0.5246915 
85500 	 0.5058698 
86000 	 0.5571077 
86500 	 0.6000482 
87000 	 0.6347991 
87500 	 0.6312975 
88000 	 0.6742767 
88500 	 0.6566145 
89000 	 0.6284898 
89500 	 0.5146111 
90000 	 0.6194249 
90500 	 0.576925 
91000 	 0.4005354 
91500 	 0.6123725 
92000 	 0.6852577 
92500 	 0.6505389 
93000 	 0.5669933 
