iter 	 p
500 	 0.6327327 
1000 	 0.631576 
1500 	 0.6196034 
2000 	 0.709556 
2500 	 0.7540342 
3000 	 0.700879 
3500 	 0.5542675 
4000 	 0.7165119 
4500 	 0.6284687 
5000 	 0.5967895 
5500 	 0.7052972 
6000 	 0.8161532 
6500 	 0.7351337 
7000 	 0.642917 
7500 	 0.5924132 
8000 	 0.7221054 
8500 	 0.6832762 
9000 	 0.8082905 
9500 	 0.7370414 
10000 	 0.7132083 
10500 	 0.6627807 
11000 	 0.6567463 
11500 	 0.5643187 
12000 	 0.7236784 
12500 	 0.6380377 
13000 	 0.6355381 
13500 	 0.781688 
14000 	 0.738473 
14500 	 0.7881155 
15000 	 0.781133 
15500 	 0.6348455 
16000 	 0.8407576 
16500 	 0.6868615 
17000 	 0.7207466 
17500 	 0.4674619 
18000 	 0.773967 
18500 	 0.7714101 
19000 	 0.673344 
19500 	 0.6674702 
20000 	 0.8045007 
20500 	 0.779891 
21000 	 0.6153231 
21500 	 0.5454536 
22000 	 0.7095274 
22500 	 0.6050003 
23000 	 0.6470547 
23500 	 0.5909646 
24000 	 0.6871629 
24500 	 0.6449187 
25000 	 0.7415844 
25500 	 0.6700097 
26000 	 0.5540006 
26500 	 0.6306643 
27000 	 0.7584835 
27500 	 0.6618212 
28000 	 0.6912929 
28500 	 0.5513607 
29000 	 0.6111003 
29500 	 0.7815109 
30000 	 0.7358089 
30500 	 0.6598541 
31000 	 0.6210812 
31500 	 0.6958762 
32000 	 0.7233225 
32500 	 0.6632146 
33000 	 0.7214582 
33500 	 0.7724937 
34000 	 0.6477408 
34500 	 0.7419052 
35000 	 0.7059384 
35500 	 0.7273383 
36000 	 0.6881942 
36500 	 0.7485037 
37000 	 0.6763363 
37500 	 0.7060287 
38000 	 0.5344032 
38500 	 0.8145044 
39000 	 0.710305 
39500 	 0.6077128 
40000 	 0.5632853 
40500 	 0.6702512 
41000 	 0.7759015 
41500 	 0.5791538 
42000 	 0.6011441 
42500 	 0.6607973 
43000 	 0.5756554 
43500 	 0.6456665 
44000 	 0.6394636 
44500 	 0.7472314 
45000 	 0.7155971 
45500 	 0.6809497 
46000 	 0.5296181 
46500 	 0.7961985 
47000 	 0.6655516 
47500 	 0.6813846 
48000 	 0.6171419 
48500 	 0.831284 
49000 	 0.7316625 
49500 	 0.6138825 
50000 	 0.7699245 
50500 	 0.8310546 
51000 	 0.6273149 
51500 	 0.5843527 
52000 	 0.7731464 
52500 	 0.6384119 
53000 	 0.6124734 
53500 	 0.6288018 
54000 	 0.5866717 
54500 	 0.6719585 
55000 	 0.668477 
55500 	 0.7504146 
56000 	 0.652287 
56500 	 0.6851471 
57000 	 0.6865259 
57500 	 0.8124537 
58000 	 0.5859078 
58500 	 0.7148709 
59000 	 0.7548206 
59500 	 0.7669091 
60000 	 0.6574699 
60500 	 0.5964572 
61000 	 0.6423088 
61500 	 0.7116252 
62000 	 0.5734414 
62500 	 0.7379121 
63000 	 0.684166 
63500 	 0.5557294 
64000 	 0.7336613 
64500 	 0.5738467 
65000 	 0.7457481 
65500 	 0.7471388 
66000 	 0.7258189 
66500 	 0.7186264 
67000 	 0.6118081 
67500 	 0.6213008 
68000 	 0.6478905 
68500 	 0.771556 
69000 	 0.6424988 
69500 	 0.5675883 
70000 	 0.7119482 
70500 	 0.6004797 
71000 	 0.70161 
71500 	 0.6507805 
72000 	 0.640404 
72500 	 0.5674828 
73000 	 0.6633123 
73500 	 0.5471305 
74000 	 0.766392 
74500 	 0.5847331 
75000 	 0.4625727 
75500 	 0.5927462 
76000 	 0.7057932 
76500 	 0.651728 
77000 	 0.6614962 
77500 	 0.6044031 
78000 	 0.6136781 
78500 	 0.7110876 
79000 	 0.7784859 
79500 	 0.6724152 
80000 	 0.668737 
80500 	 0.6965415 
81000 	 0.6707364 
81500 	 0.7230605 
82000 	 0.6607263 
82500 	 0.7326194 
83000 	 0.6456901 
83500 	 0.6049416 
84000 	 0.628878 
84500 	 0.7857757 
85000 	 0.7571742 
85500 	 0.8482325 
86000 	 0.6559915 
86500 	 0.6681517 
87000 	 0.7454642 
87500 	 0.82126 
88000 	 0.7266221 
88500 	 0.6834904 
89000 	 0.5626898 
89500 	 0.5941483 
90000 	 0.5373518 
90500 	 0.7144526 
91000 	 0.6543118 
91500 	 0.6876079 
92000 	 0.5719063 
92500 	 0.6604819 
93000 	 0.5529821 
93500 	 0.746561 
94000 	 0.637657 
94500 	 0.7414091 
95000 	 0.7782278 
95500 	 0.6748215 
96000 	 0.8143395 
96500 	 0.6375594 
97000 	 0.7992064 
97500 	 0.604417 
98000 	 0.6833648 
98500 	 0.6647595 
99000 	 0.6098323 
99500 	 0.7200217 
100000 	 0.6114489 
100500 	 0.7105926 
101000 	 0.6374187 
101500 	 0.7258696 
102000 	 0.707365 
102500 	 0.7007883 
103000 	 0.8172831 
103500 	 0.6192643 
104000 	 0.6618436 
104500 	 0.6730302 
105000 	 0.6886713 
105500 	 0.6127299 
106000 	 0.6779631 
106500 	 0.6849612 
107000 	 0.6153612 
107500 	 0.6796329 
108000 	 0.6000459 
108500 	 0.6088589 
109000 	 0.5840474 
109500 	 0.6141549 
110000 	 0.5743679 
110500 	 0.6924321 
111000 	 0.8243813 
111500 	 0.6099323 
112000 	 0.7651268 
112500 	 0.607913 
113000 	 0.7486107 
113500 	 0.7424525 
114000 	 0.7720237 
114500 	 0.5833538 
115000 	 0.7194981 
115500 	 0.7432547 
116000 	 0.660366 
116500 	 0.4760958 
117000 	 0.7354773 
117500 	 0.6530305 
118000 	 0.7189311 
118500 	 0.6408255 
119000 	 0.7244115 
119500 	 0.680894 
120000 	 0.6204903 
120500 	 0.687435 
121000 	 0.6476712 
121500 	 0.6042813 
122000 	 0.6233103 
122500 	 0.6065602 
123000 	 0.6686709 
123500 	 0.8653029 
124000 	 0.7100296 
124500 	 0.6968659 
125000 	 0.5657948 
125500 	 0.7547682 
126000 	 0.6751831 
126500 	 0.600297 
127000 	 0.7821128 
127500 	 0.6539947 
128000 	 0.5975429 
128500 	 0.7400354 
129000 	 0.5387544 
129500 	 0.7050664 
130000 	 0.6181484 
130500 	 0.7608903 
131000 	 0.6711667 
131500 	 0.7038897 
132000 	 0.6822668 
132500 	 0.7614598 
133000 	 0.7242909 
133500 	 0.8379826 
134000 	 0.6109728 
134500 	 0.8057587 
135000 	 0.6776122 
135500 	 0.808287 
136000 	 0.7340038 
136500 	 0.650472 
137000 	 0.7276001 
137500 	 0.4961421 
138000 	 0.500541 
138500 	 0.7357954 
139000 	 0.5850704 
139500 	 0.7800964 
140000 	 0.6656046 
140500 	 0.6601897 
141000 	 0.6348888 
141500 	 0.6190844 
142000 	 0.6440295 
142500 	 0.6691262 
143000 	 0.7933416 
143500 	 0.6511061 
144000 	 0.6804909 
144500 	 0.7503036 
145000 	 0.7188697 
145500 	 0.7611425 
146000 	 0.6749677 
146500 	 0.622881 
147000 	 0.7591566 
147500 	 0.6517657 
148000 	 0.77577 
148500 	 0.7755761 
149000 	 0.686464 
149500 	 0.5831802 
150000 	 0.6719235 
150500 	 0.6907931 
151000 	 0.6996412 
151500 	 0.6688776 
152000 	 0.6407698 
152500 	 0.6076397 
153000 	 0.6406022 
153500 	 0.6950633 
154000 	 0.6723979 
154500 	 0.6856339 
155000 	 0.5828616 
155500 	 0.6642526 
156000 	 0.4585608 
156500 	 0.6417075 
157000 	 0.6778166 
157500 	 0.8096699 
158000 	 0.6268358 
158500 	 0.5365538 
159000 	 0.7823004 
159500 	 0.762948 
160000 	 0.6877125 
160500 	 0.7011481 
161000 	 0.6347776 
161500 	 0.5485712 
162000 	 0.6334088 
162500 	 0.6760134 
163000 	 0.6192803 
163500 	 0.5526164 
164000 	 0.7287276 
164500 	 0.7336727 
165000 	 0.7023684 
165500 	 0.7696539 
166000 	 0.6581403 
166500 	 0.7417977 
167000 	 0.7847961 
167500 	 0.6726073 
168000 	 0.7510463 
168500 	 0.6253333 
169000 	 0.6282646 
169500 	 0.6264732 
170000 	 0.5818462 
170500 	 0.7248784 
171000 	 0.7212127 
171500 	 0.5868647 
172000 	 0.6853782 
172500 	 0.7769499 
173000 	 0.790275 
173500 	 0.7188021 
