iter 	 p
500 	 0.6874798 
1000 	 0.6643125 
1500 	 0.643408 
2000 	 0.5867397 
2500 	 0.6027805 
3000 	 0.6580333 
3500 	 0.6324494 
4000 	 0.6140158 
4500 	 0.643006 
5000 	 0.4669529 
5500 	 0.6288806 
6000 	 0.5765771 
6500 	 0.6261033 
7000 	 0.658393 
7500 	 0.6378666 
8000 	 0.5446907 
8500 	 0.7559731 
9000 	 0.5678932 
9500 	 0.7339913 
10000 	 0.7778632 
10500 	 0.4620895 
11000 	 0.5502419 
11500 	 0.7112301 
12000 	 0.7350909 
12500 	 0.5694791 
13000 	 0.5411467 
13500 	 0.7500684 
14000 	 0.6574787 
14500 	 0.5419238 
15000 	 0.7029753 
15500 	 0.729062 
16000 	 0.6449217 
16500 	 0.6185905 
17000 	 0.5269679 
17500 	 0.6559289 
18000 	 0.7567925 
18500 	 0.5756459 
19000 	 0.7302022 
19500 	 0.5988229 
20000 	 0.566629 
20500 	 0.5531489 
21000 	 0.6420026 
21500 	 0.6687178 
22000 	 0.6010034 
22500 	 0.6356903 
23000 	 0.5273628 
23500 	 0.5138749 
24000 	 0.6760655 
24500 	 0.6596117 
25000 	 0.5401837 
25500 	 0.6808006 
26000 	 0.6697957 
26500 	 0.7650589 
27000 	 0.7759664 
27500 	 0.6643403 
28000 	 0.6464723 
28500 	 0.6201093 
29000 	 0.7311587 
29500 	 0.7271936 
30000 	 0.6764522 
30500 	 0.486679 
31000 	 0.6466279 
31500 	 0.6756624 
32000 	 0.6843856 
32500 	 0.7073989 
33000 	 0.6923292 
33500 	 0.6130064 
34000 	 0.7399024 
34500 	 0.6671063 
35000 	 0.6671219 
35500 	 0.7068773 
36000 	 0.5686187 
36500 	 0.7095082 
37000 	 0.7652714 
37500 	 0.6903409 
38000 	 0.7062025 
38500 	 0.6823461 
39000 	 0.608614 
39500 	 0.7213327 
40000 	 0.74464 
40500 	 0.7433752 
41000 	 0.5782499 
41500 	 0.6246725 
42000 	 0.6513122 
42500 	 0.7454827 
43000 	 0.6137711 
43500 	 0.6223796 
44000 	 0.7070537 
44500 	 0.6048928 
45000 	 0.7321659 
45500 	 0.7562029 
46000 	 0.6588297 
46500 	 0.7673544 
47000 	 0.5075834 
47500 	 0.5649831 
48000 	 0.5844227 
48500 	 0.6662784 
49000 	 0.6587381 
49500 	 0.6152407 
50000 	 0.6329486 
50500 	 0.6869762 
51000 	 0.7193344 
51500 	 0.6705613 
52000 	 0.6071337 
52500 	 0.6589206 
53000 	 0.5962942 
53500 	 0.5589847 
54000 	 0.5654793 
54500 	 0.5454974 
55000 	 0.6929461 
55500 	 0.6443712 
56000 	 0.7202653 
56500 	 0.66821 
57000 	 0.6663999 
57500 	 0.6713684 
58000 	 0.6362414 
58500 	 0.4920071 
59000 	 0.6582392 
59500 	 0.590538 
60000 	 0.5399819 
60500 	 0.5532442 
61000 	 0.6882177 
61500 	 0.4657738 
62000 	 0.6583466 
62500 	 0.7321482 
63000 	 0.7602672 
63500 	 0.7676059 
64000 	 0.5856405 
64500 	 0.7283356 
65000 	 0.7715307 
65500 	 0.6720477 
66000 	 0.7293518 
66500 	 0.6722643 
67000 	 0.4549892 
67500 	 0.6030383 
68000 	 0.7016916 
68500 	 0.563111 
69000 	 0.5936224 
69500 	 0.7190449 
70000 	 0.750758 
70500 	 0.7814793 
71000 	 0.6723164 
71500 	 0.6521219 
72000 	 0.6937062 
72500 	 0.5631744 
73000 	 0.6048416 
73500 	 0.6786355 
74000 	 0.6023496 
74500 	 0.7800236 
75000 	 0.5201292 
75500 	 0.7803041 
76000 	 0.6160066 
76500 	 0.6923531 
77000 	 0.6627935 
77500 	 0.5526626 
78000 	 0.5635082 
78500 	 0.6026225 
79000 	 0.6471757 
79500 	 0.6963795 
80000 	 0.5891813 
80500 	 0.5937054 
81000 	 0.6466002 
81500 	 0.6542311 
82000 	 0.4042397 
82500 	 0.6074814 
83000 	 0.7280061 
83500 	 0.5884346 
84000 	 0.6115087 
84500 	 0.6638861 
85000 	 0.5848523 
85500 	 0.6941055 
86000 	 0.453293 
86500 	 0.5533972 
87000 	 0.600051 
87500 	 0.5974896 
88000 	 0.6360201 
88500 	 0.564582 
89000 	 0.7113319 
89500 	 0.5367456 
90000 	 0.6962605 
90500 	 0.6566209 
91000 	 0.718902 
91500 	 0.6514064 
92000 	 0.5057898 
92500 	 0.5241634 
93000 	 0.6330097 
93500 	 0.6189694 
94000 	 0.6914617 
94500 	 0.5976832 
95000 	 0.6768045 
95500 	 0.712692 
96000 	 0.6526957 
96500 	 0.7444348 
97000 	 0.6504513 
97500 	 0.6006694 
98000 	 0.7152542 
98500 	 0.6092365 
99000 	 0.6969222 
99500 	 0.6856973 
100000 	 0.5515318 
100500 	 0.7039501 
101000 	 0.6782343 
101500 	 0.656564 
102000 	 0.6587986 
102500 	 0.7751222 
103000 	 0.6654419 
103500 	 0.7326495 
104000 	 0.691945 
104500 	 0.5224302 
105000 	 0.5982391 
105500 	 0.7379122 
106000 	 0.6432794 
106500 	 0.5969565 
107000 	 0.6119454 
