iter 	 p
500 	 0.6522644 
1000 	 0.5948196 
1500 	 0.6337446 
2000 	 0.5451944 
2500 	 0.5209877 
3000 	 0.6569101 
3500 	 0.5891382 
4000 	 0.6210521 
4500 	 0.6217996 
5000 	 0.6600262 
5500 	 0.6289186 
6000 	 0.5231373 
6500 	 0.5814883 
7000 	 0.6001709 
7500 	 0.7037793 
8000 	 0.4788483 
8500 	 0.7839041 
9000 	 0.5756618 
9500 	 0.6716808 
10000 	 0.5965375 
10500 	 0.4716865 
11000 	 0.5395703 
11500 	 0.5502205 
12000 	 0.6060509 
12500 	 0.6593825 
13000 	 0.513994 
13500 	 0.7453515 
14000 	 0.5603731 
14500 	 0.6682382 
15000 	 0.7696438 
15500 	 0.7876271 
16000 	 0.6534812 
16500 	 0.6212243 
17000 	 0.6811305 
17500 	 0.5982346 
18000 	 0.517835 
18500 	 0.7392065 
19000 	 0.6115912 
19500 	 0.7391411 
20000 	 0.6112042 
20500 	 0.7038661 
21000 	 0.6205966 
21500 	 0.6464917 
22000 	 0.5611419 
22500 	 0.6439913 
23000 	 0.6776267 
23500 	 0.528443 
24000 	 0.6996209 
24500 	 0.6419453 
25000 	 0.6580614 
25500 	 0.7164487 
26000 	 0.6588716 
26500 	 0.505458 
27000 	 0.576991 
27500 	 0.5492676 
28000 	 0.5720153 
28500 	 0.6165218 
29000 	 0.6380014 
29500 	 0.5174399 
30000 	 0.5764363 
30500 	 0.5871109 
31000 	 0.6671306 
31500 	 0.6006603 
32000 	 0.5983933 
32500 	 0.5740111 
33000 	 0.5567825 
33500 	 0.4631586 
34000 	 0.6380621 
34500 	 0.7767814 
35000 	 0.6997535 
35500 	 0.6265885 
36000 	 0.6762624 
36500 	 0.6498109 
37000 	 0.6237117 
37500 	 0.505463 
38000 	 0.6011973 
38500 	 0.597348 
39000 	 0.4411572 
39500 	 0.7079089 
40000 	 0.572049 
40500 	 0.6478871 
41000 	 0.5151882 
41500 	 0.7173811 
42000 	 0.5302662 
42500 	 0.4858589 
43000 	 0.5498192 
43500 	 0.5103727 
44000 	 0.5593978 
44500 	 0.6882729 
45000 	 0.534671 
45500 	 0.5869725 
46000 	 0.6721927 
46500 	 0.585515 
47000 	 0.6211369 
47500 	 0.7041747 
48000 	 0.7081858 
48500 	 0.6863911 
49000 	 0.6112216 
49500 	 0.6863874 
50000 	 0.5422751 
50500 	 0.444503 
51000 	 0.6873296 
51500 	 0.616335 
52000 	 0.5137905 
52500 	 0.6269635 
53000 	 0.6339599 
53500 	 0.6615172 
54000 	 0.6884252 
54500 	 0.623369 
55000 	 0.6576534 
55500 	 0.597699 
56000 	 0.600645 
56500 	 0.5104898 
57000 	 0.5351667 
57500 	 0.7358824 
58000 	 0.6168735 
58500 	 0.630748 
59000 	 0.5823454 
59500 	 0.7183278 
60000 	 0.6401174 
60500 	 0.5890824 
61000 	 0.5614749 
61500 	 0.5777745 
62000 	 0.6392531 
62500 	 0.5912182 
63000 	 0.5395497 
63500 	 0.7471163 
64000 	 0.478417 
64500 	 0.6249843 
65000 	 0.5814255 
65500 	 0.7063973 
66000 	 0.6047407 
66500 	 0.3892117 
67000 	 0.6001685 
67500 	 0.6681276 
68000 	 0.6245992 
68500 	 0.6219914 
69000 	 0.6272907 
69500 	 0.5507198 
70000 	 0.4861619 
70500 	 0.5752103 
71000 	 0.5848046 
71500 	 0.4959546 
72000 	 0.5645321 
72500 	 0.5281998 
73000 	 0.5874584 
73500 	 0.488277 
74000 	 0.5827264 
74500 	 0.4607322 
75000 	 0.5822538 
75500 	 0.4040342 
76000 	 0.6542231 
76500 	 0.5651235 
77000 	 0.4963056 
77500 	 0.5888463 
78000 	 0.6399805 
78500 	 0.692933 
79000 	 0.5134272 
79500 	 0.668376 
80000 	 0.7164489 
80500 	 0.5677732 
81000 	 0.5937609 
81500 	 0.6169022 
82000 	 0.5888864 
82500 	 0.7702945 
83000 	 0.613822 
83500 	 0.549738 
84000 	 0.4050353 
84500 	 0.5995146 
85000 	 0.6309256 
85500 	 0.6266717 
86000 	 0.4280474 
86500 	 0.5756043 
87000 	 0.5578439 
87500 	 0.7665968 
88000 	 0.6264954 
88500 	 0.4865491 
89000 	 0.6209143 
89500 	 0.4780088 
90000 	 0.6255188 
90500 	 0.6368859 
91000 	 0.6047879 
91500 	 0.5595195 
92000 	 0.6007756 
92500 	 0.6559155 
93000 	 0.5256255 
93500 	 0.6434013 
94000 	 0.4597249 
94500 	 0.5787095 
95000 	 0.6848779 
95500 	 0.6699502 
96000 	 0.5714355 
96500 	 0.6716549 
97000 	 0.5931165 
97500 	 0.7174203 
98000 	 0.661458 
98500 	 0.5666344 
99000 	 0.4636306 
99500 	 0.6702151 
100000 	 0.5269385 
100500 	 0.6853483 
101000 	 0.63683 
101500 	 0.5696166 
102000 	 0.7647835 
102500 	 0.5806208 
103000 	 0.6489848 
103500 	 0.6124898 
104000 	 0.5887551 
104500 	 0.6394884 
105000 	 0.5229248 
105500 	 0.6115044 
106000 	 0.7219622 
106500 	 0.5652998 
107000 	 0.6249486 
107500 	 0.5371354 
108000 	 0.6806787 
108500 	 0.7006925 
109000 	 0.6366099 
109500 	 0.5317583 
110000 	 0.4909786 
110500 	 0.748441 
111000 	 0.7449316 
111500 	 0.6863541 
112000 	 0.5334781 
112500 	 0.6120355 
113000 	 0.6621073 
113500 	 0.4972923 
114000 	 0.5572212 
114500 	 0.4796349 
115000 	 0.7046788 
115500 	 0.5347051 
116000 	 0.4425194 
116500 	 0.6450258 
117000 	 0.5258899 
117500 	 0.626752 
118000 	 0.5979915 
118500 	 0.5475053 
119000 	 0.6155713 
119500 	 0.6808745 
120000 	 0.6420238 
120500 	 0.6714242 
121000 	 0.6465428 
121500 	 0.7230099 
122000 	 0.5852162 
122500 	 0.453244 
123000 	 0.7119592 
123500 	 0.6373887 
124000 	 0.5090955 
124500 	 0.6458536 
125000 	 0.6700144 
125500 	 0.5976215 
126000 	 0.6009165 
126500 	 0.5967533 
127000 	 0.6556287 
127500 	 0.4707185 
