iter 	 p
500 	 0.6834798 
1000 	 0.631855 
1500 	 0.582956 
2000 	 0.6572696 
2500 	 0.5481241 
3000 	 0.7141004 
3500 	 0.7310228 
4000 	 0.6489489 
4500 	 0.7839506 
5000 	 0.6414886 
5500 	 0.6025443 
6000 	 0.717549 
6500 	 0.6588413 
7000 	 0.746572 
7500 	 0.7125255 
8000 	 0.7053882 
8500 	 0.6247789 
9000 	 0.6610697 
9500 	 0.6201252 
10000 	 0.8249117 
10500 	 0.6130977 
11000 	 0.6123066 
11500 	 0.8138931 
12000 	 0.689177 
12500 	 0.684533 
13000 	 0.7627185 
13500 	 0.7491411 
14000 	 0.7609074 
14500 	 0.7185239 
15000 	 0.7408268 
15500 	 0.5228252 
16000 	 0.7728994 
16500 	 0.6234788 
17000 	 0.6213421 
17500 	 0.6272823 
18000 	 0.5144854 
18500 	 0.6830836 
19000 	 0.5924258 
19500 	 0.584335 
20000 	 0.5591922 
20500 	 0.7118612 
21000 	 0.6184743 
21500 	 0.6968758 
22000 	 0.6041977 
22500 	 0.5797402 
23000 	 0.6704747 
23500 	 0.7056222 
24000 	 0.7041337 
24500 	 0.7257938 
25000 	 0.7402048 
25500 	 0.557799 
26000 	 0.6886007 
26500 	 0.5971693 
27000 	 0.693212 
27500 	 0.673266 
28000 	 0.8162062 
28500 	 0.5602911 
29000 	 0.7176095 
29500 	 0.6476337 
30000 	 0.5715125 
30500 	 0.7402225 
31000 	 0.8785372 
31500 	 0.7526975 
32000 	 0.6092461 
32500 	 0.4299195 
33000 	 0.6503285 
33500 	 0.7346017 
34000 	 0.6449186 
34500 	 0.5879455 
35000 	 0.6413437 
35500 	 0.6891836 
36000 	 0.6084179 
36500 	 0.7515849 
37000 	 0.7186929 
37500 	 0.5837157 
38000 	 0.5880836 
38500 	 0.5322988 
39000 	 0.7430142 
39500 	 0.6004733 
40000 	 0.7358719 
40500 	 0.6415863 
41000 	 0.5846442 
41500 	 0.6634936 
42000 	 0.74511 
42500 	 0.4930431 
43000 	 0.5921777 
43500 	 0.5299094 
44000 	 0.5785724 
44500 	 0.6316995 
45000 	 0.6257659 
45500 	 0.6816681 
46000 	 0.6163878 
46500 	 0.6855208 
47000 	 0.7119675 
47500 	 0.5596534 
48000 	 0.6704622 
48500 	 0.7053061 
49000 	 0.7209261 
49500 	 0.6664225 
50000 	 0.7245107 
50500 	 0.6571634 
51000 	 0.6394347 
51500 	 0.6573037 
52000 	 0.690806 
52500 	 0.6965311 
53000 	 0.5472305 
53500 	 0.6028097 
54000 	 0.6499312 
54500 	 0.6346904 
55000 	 0.7751347 
55500 	 0.7213214 
56000 	 0.5938045 
56500 	 0.5424465 
57000 	 0.631032 
57500 	 0.5897532 
58000 	 0.5448322 
58500 	 0.6739645 
59000 	 0.6807983 
59500 	 0.7124758 
60000 	 0.7342431 
60500 	 0.6327342 
61000 	 0.8150236 
61500 	 0.7020847 
62000 	 0.6747649 
62500 	 0.726932 
63000 	 0.6350165 
63500 	 0.6062046 
64000 	 0.526692 
64500 	 0.5966945 
65000 	 0.5177681 
65500 	 0.6467635 
66000 	 0.5628647 
66500 	 0.5935343 
67000 	 0.6570362 
67500 	 0.545408 
68000 	 0.6817581 
68500 	 0.7235403 
69000 	 0.6463815 
69500 	 0.7492584 
70000 	 0.6852175 
70500 	 0.7418902 
71000 	 0.6053885 
71500 	 0.7082798 
72000 	 0.8102991 
72500 	 0.639151 
73000 	 0.5999281 
73500 	 0.7650656 
74000 	 0.6485309 
74500 	 0.7633383 
75000 	 0.6138398 
75500 	 0.7532067 
76000 	 0.6466457 
76500 	 0.5990097 
77000 	 0.8037437 
77500 	 0.5705856 
78000 	 0.7292194 
78500 	 0.7373137 
79000 	 0.802438 
79500 	 0.7431315 
80000 	 0.7363711 
80500 	 0.6576087 
81000 	 0.7525989 
81500 	 0.5519827 
82000 	 0.5860707 
82500 	 0.6536619 
83000 	 0.6741141 
83500 	 0.7207315 
84000 	 0.5874344 
84500 	 0.6860508 
85000 	 0.6402182 
85500 	 0.6899013 
86000 	 0.6247418 
86500 	 0.7227566 
87000 	 0.5430633 
87500 	 0.6065239 
88000 	 0.7629915 
88500 	 0.5930982 
89000 	 0.5775927 
89500 	 0.6335516 
90000 	 0.6419838 
90500 	 0.6999462 
91000 	 0.7828514 
91500 	 0.7547766 
92000 	 0.6163032 
92500 	 0.6544798 
93000 	 0.6449173 
93500 	 0.7518177 
94000 	 0.7841536 
94500 	 0.6833519 
95000 	 0.7450378 
95500 	 0.8048054 
96000 	 0.8228489 
96500 	 0.844337 
97000 	 0.6931976 
97500 	 0.4377579 
98000 	 0.5275122 
98500 	 0.7643469 
99000 	 0.7217836 
99500 	 0.5445993 
100000 	 0.660424 
100500 	 0.7184544 
101000 	 0.6774092 
101500 	 0.7681479 
102000 	 0.7530952 
102500 	 0.5422086 
103000 	 0.6383352 
103500 	 0.6457762 
104000 	 0.7360942 
104500 	 0.6722443 
105000 	 0.7265416 
105500 	 0.646745 
106000 	 0.722614 
106500 	 0.756158 
107000 	 0.7586843 
107500 	 0.5818734 
108000 	 0.6280883 
108500 	 0.6866143 
109000 	 0.6276477 
109500 	 0.7435829 
110000 	 0.6172276 
110500 	 0.5678945 
111000 	 0.7005893 
111500 	 0.6350802 
112000 	 0.6523237 
112500 	 0.6279415 
113000 	 0.7869884 
113500 	 0.7169151 
114000 	 0.7531512 
114500 	 0.6500265 
115000 	 0.6253274 
115500 	 0.6420878 
116000 	 0.6757146 
116500 	 0.6410514 
117000 	 0.6153626 
117500 	 0.6075632 
118000 	 0.5577489 
118500 	 0.6729673 
119000 	 0.6723163 
119500 	 0.6895647 
120000 	 0.6343289 
120500 	 0.6781964 
121000 	 0.6306131 
121500 	 0.6557733 
122000 	 0.6372235 
122500 	 0.6309753 
123000 	 0.7763672 
123500 	 0.6796558 
124000 	 0.7490994 
124500 	 0.6136827 
125000 	 0.6497113 
125500 	 0.8147222 
126000 	 0.6670462 
126500 	 0.6355427 
127000 	 0.5948381 
127500 	 0.5760777 
128000 	 0.6477572 
128500 	 0.7767847 
129000 	 0.6368567 
129500 	 0.7579041 
130000 	 0.7902251 
130500 	 0.6091846 
131000 	 0.7015179 
131500 	 0.7275331 
132000 	 0.5412809 
132500 	 0.509268 
133000 	 0.643002 
133500 	 0.7547219 
134000 	 0.719376 
134500 	 0.7637515 
135000 	 0.7519312 
135500 	 0.7681793 
136000 	 0.6902946 
136500 	 0.7054482 
137000 	 0.6015597 
137500 	 0.6210534 
138000 	 0.6291647 
138500 	 0.8197413 
139000 	 0.7048505 
139500 	 0.7169316 
140000 	 0.5995458 
140500 	 0.5294062 
141000 	 0.6743159 
141500 	 0.6504699 
142000 	 0.7505443 
142500 	 0.611274 
143000 	 0.4167252 
143500 	 0.5878169 
144000 	 0.5314942 
144500 	 0.678404 
145000 	 0.7476985 
145500 	 0.6636727 
146000 	 0.6262155 
146500 	 0.7409406 
147000 	 0.6698616 
147500 	 0.6983165 
148000 	 0.6299223 
148500 	 0.6849785 
149000 	 0.7988004 
149500 	 0.676303 
150000 	 0.6761449 
150500 	 0.6268843 
151000 	 0.4857659 
151500 	 0.6214254 
152000 	 0.7096417 
152500 	 0.5922969 
153000 	 0.7842708 
153500 	 0.5889429 
154000 	 0.6578027 
154500 	 0.5983741 
155000 	 0.765611 
155500 	 0.6485336 
156000 	 0.6633789 
156500 	 0.7107208 
157000 	 0.545474 
157500 	 0.7070441 
158000 	 0.5829447 
158500 	 0.6719901 
159000 	 0.5136743 
159500 	 0.6830714 
160000 	 0.6092924 
160500 	 0.5863643 
161000 	 0.6816404 
