iter 	 p
500 	 0.564761 
1000 	 0.5536091 
1500 	 0.4911942 
2000 	 0.4000059 
2500 	 0.4924489 
3000 	 0.4601956 
3500 	 0.5038977 
4000 	 0.6311296 
4500 	 0.5590467 
5000 	 0.477964 
5500 	 0.5591485 
6000 	 0.5945022 
6500 	 0.4000563 
7000 	 0.488516 
7500 	 0.5240856 
8000 	 0.6018634 
8500 	 0.4369098 
9000 	 0.4849628 
9500 	 0.5929606 
10000 	 0.5611908 
10500 	 0.5815722 
11000 	 0.5693001 
11500 	 0.8012335 
12000 	 0.5516828 
12500 	 0.6146886 
13000 	 0.5270077 
13500 	 0.6780212 
14000 	 0.610749 
14500 	 0.6453971 
15000 	 0.3262151 
15500 	 0.5262562 
16000 	 0.6322763 
16500 	 0.5181326 
17000 	 0.5047589 
17500 	 0.5941648 
18000 	 0.6297378 
18500 	 0.520237 
19000 	 0.7456946 
19500 	 0.5124475 
20000 	 0.4968739 
20500 	 0.4896607 
21000 	 0.493395 
21500 	 0.5912298 
22000 	 0.7050989 
22500 	 0.7123421 
23000 	 0.5967246 
23500 	 0.6000738 
24000 	 0.6146341 
24500 	 0.4337286 
25000 	 0.397702 
25500 	 0.7070776 
26000 	 0.6744853 
26500 	 0.3748474 
27000 	 0.5890151 
27500 	 0.5879108 
28000 	 0.3527841 
28500 	 0.4870687 
29000 	 0.4550535 
29500 	 0.4822794 
30000 	 0.5207913 
30500 	 0.3652217 
31000 	 0.5276977 
31500 	 0.4406129 
32000 	 0.5986739 
32500 	 0.5106564 
33000 	 0.7075313 
33500 	 0.5992801 
34000 	 0.6349385 
34500 	 0.4792081 
35000 	 0.6533594 
35500 	 0.5482107 
36000 	 0.5066621 
36500 	 0.4093672 
37000 	 0.4622043 
37500 	 0.577791 
38000 	 0.6752537 
38500 	 0.5932792 
39000 	 0.5032285 
39500 	 0.6593651 
40000 	 0.7065356 
40500 	 0.5331166 
41000 	 0.6957734 
41500 	 0.4255566 
42000 	 0.7267631 
42500 	 0.6692556 
43000 	 0.6622207 
43500 	 0.470585 
44000 	 0.600112 
44500 	 0.6145655 
45000 	 0.6304939 
45500 	 0.5783245 
46000 	 0.4768095 
46500 	 0.4962029 
47000 	 0.5089759 
47500 	 0.5952571 
48000 	 0.5788876 
48500 	 0.5230703 
49000 	 0.6209631 
49500 	 0.534446 
50000 	 0.5481314 
50500 	 0.519428 
51000 	 0.366093 
51500 	 0.6944993 
52000 	 0.6750872 
52500 	 0.4957057 
53000 	 0.5435177 
53500 	 0.6238708 
54000 	 0.554632 
54500 	 0.5466505 
55000 	 0.4428057 
55500 	 0.3897147 
56000 	 0.4202107 
56500 	 0.5697888 
57000 	 0.6090702 
57500 	 0.6255721 
58000 	 0.5658758 
58500 	 0.5017227 
59000 	 0.5971416 
59500 	 0.5636216 
60000 	 0.3525913 
60500 	 0.4475334 
61000 	 0.4872045 
61500 	 0.475533 
62000 	 0.4723225 
62500 	 0.500863 
63000 	 0.5023588 
63500 	 0.4364183 
64000 	 0.5997008 
64500 	 0.6723198 
65000 	 0.4623706 
65500 	 0.4606637 
66000 	 0.624739 
66500 	 0.4901377 
67000 	 0.4728086 
67500 	 0.4970395 
68000 	 0.4108975 
68500 	 0.5204662 
69000 	 0.5349813 
69500 	 0.5025094 
70000 	 0.5076222 
70500 	 0.6214482 
71000 	 0.4178736 
71500 	 0.5864601 
72000 	 0.4653381 
72500 	 0.4921014 
73000 	 0.5201661 
73500 	 0.6196373 
74000 	 0.617142 
74500 	 0.7321056 
75000 	 0.563351 
75500 	 0.5943348 
76000 	 0.4627564 
76500 	 0.5287866 
77000 	 0.5706548 
77500 	 0.5022937 
78000 	 0.4898902 
78500 	 0.6809016 
79000 	 0.5532702 
79500 	 0.4623957 
80000 	 0.7594797 
80500 	 0.6054054 
81000 	 0.4315233 
81500 	 0.5602233 
82000 	 0.5179613 
82500 	 0.5490129 
83000 	 0.6360247 
83500 	 0.4860645 
84000 	 0.5840423 
84500 	 0.524684 
85000 	 0.5343499 
85500 	 0.5544537 
86000 	 0.5115329 
86500 	 0.6595054 
