iter 	 p
500 	 0.4969695 
1000 	 0.5475758 
1500 	 0.4411 
2000 	 0.3921017 
2500 	 0.4689413 
3000 	 0.4443708 
3500 	 0.4845353 
4000 	 0.3451805 
4500 	 0.4968193 
5000 	 0.476062 
5500 	 0.4950677 
6000 	 0.3576253 
6500 	 0.5484607 
7000 	 0.4448931 
7500 	 0.3920038 
8000 	 0.3445615 
8500 	 0.5844124 
9000 	 0.486834 
9500 	 0.4360931 
10000 	 0.5282892 
10500 	 0.5081716 
11000 	 0.3401018 
11500 	 0.404699 
12000 	 0.4071815 
12500 	 0.4067245 
13000 	 0.5349524 
13500 	 0.358456 
14000 	 0.5052583 
14500 	 0.4129631 
15000 	 0.5038446 
15500 	 0.4539057 
16000 	 0.4178882 
16500 	 0.5787958 
17000 	 0.4090754 
17500 	 0.3998995 
18000 	 0.6078409 
18500 	 0.4995199 
19000 	 0.625347 
19500 	 0.5021328 
20000 	 0.5956178 
20500 	 0.459672 
21000 	 0.4816837 
21500 	 0.5520596 
22000 	 0.4143732 
22500 	 0.5129884 
23000 	 0.4853618 
23500 	 0.4554615 
24000 	 0.4937918 
24500 	 0.3557482 
25000 	 0.4201545 
25500 	 0.6431882 
26000 	 0.5833435 
26500 	 0.428943 
27000 	 0.6532734 
27500 	 0.5029847 
28000 	 0.6055067 
28500 	 0.5864458 
29000 	 0.4801087 
29500 	 0.5380215 
30000 	 0.4431834 
30500 	 0.4165791 
31000 	 0.3982424 
31500 	 0.4718888 
32000 	 0.5892537 
32500 	 0.699297 
33000 	 0.505109 
33500 	 0.5328743 
34000 	 0.4594621 
34500 	 0.580777 
35000 	 0.4781635 
35500 	 0.6120643 
36000 	 0.6487443 
36500 	 0.5752058 
37000 	 0.4264508 
37500 	 0.7012695 
38000 	 0.4929062 
38500 	 0.4708901 
39000 	 0.5333383 
39500 	 0.5480629 
40000 	 0.6093937 
40500 	 0.4256542 
41000 	 0.5650964 
41500 	 0.5062869 
42000 	 0.6110205 
42500 	 0.3837571 
43000 	 0.5068921 
43500 	 0.5426243 
44000 	 0.4758987 
44500 	 0.3869776 
45000 	 0.4942664 
45500 	 0.5519573 
46000 	 0.3732714 
46500 	 0.4803064 
47000 	 0.4309034 
47500 	 0.5215454 
48000 	 0.4163745 
48500 	 0.5754881 
49000 	 0.5315419 
49500 	 0.5577823 
50000 	 0.4277861 
50500 	 0.5393317 
51000 	 0.4720439 
51500 	 0.5225925 
52000 	 0.509805 
52500 	 0.4119186 
53000 	 0.5143456 
53500 	 0.5765952 
54000 	 0.3406268 
54500 	 0.5795419 
55000 	 0.4704885 
55500 	 0.534025 
56000 	 0.4779832 
56500 	 0.4845228 
57000 	 0.5700169 
57500 	 0.5623154 
58000 	 0.5479819 
58500 	 0.4688525 
59000 	 0.6174933 
59500 	 0.471195 
60000 	 0.4667991 
60500 	 0.5919241 
61000 	 0.5409154 
61500 	 0.4168251 
62000 	 0.4310339 
62500 	 0.4507908 
63000 	 0.5013416 
63500 	 0.5707301 
64000 	 0.5540996 
64500 	 0.495901 
65000 	 0.4536314 
65500 	 0.4024131 
66000 	 0.5171815 
66500 	 0.5483821 
67000 	 0.401279 
67500 	 0.4933158 
68000 	 0.4879024 
68500 	 0.5917771 
69000 	 0.5444527 
69500 	 0.540688 
70000 	 0.6058818 
70500 	 0.445247 
71000 	 0.5301568 
71500 	 0.4796813 
72000 	 0.4657279 
72500 	 0.4018032 
73000 	 0.6155447 
73500 	 0.4650159 
74000 	 0.4092845 
74500 	 0.5821297 
75000 	 0.4901044 
75500 	 0.4768504 
76000 	 0.6135574 
76500 	 0.5815353 
77000 	 0.4157352 
77500 	 0.5318077 
78000 	 0.4051878 
78500 	 0.4500498 
79000 	 0.4000974 
79500 	 0.5239749 
80000 	 0.5677664 
80500 	 0.5794092 
81000 	 0.5485873 
81500 	 0.2852015 
82000 	 0.3913747 
82500 	 0.4249352 
83000 	 0.6430914 
83500 	 0.2663585 
84000 	 0.4648832 
84500 	 0.6426566 
85000 	 0.5602894 
85500 	 0.5619505 
86000 	 0.4985967 
86500 	 0.4573499 
87000 	 0.3545525 
87500 	 0.5993326 
88000 	 0.5047406 
88500 	 0.5031576 
89000 	 0.5009982 
89500 	 0.5049141 
90000 	 0.5007289 
90500 	 0.4254314 
91000 	 0.6368862 
91500 	 0.515135 
92000 	 0.3927547 
92500 	 0.4442037 
93000 	 0.4581806 
93500 	 0.4676421 
94000 	 0.6508681 
94500 	 0.4500017 
95000 	 0.574251 
95500 	 0.6419416 
96000 	 0.4617924 
96500 	 0.4193514 
97000 	 0.6368285 
97500 	 0.4075881 
98000 	 0.3321675 
98500 	 0.5608426 
99000 	 0.4260179 
99500 	 0.5083374 
100000 	 0.4589191 
100500 	 0.5267322 
101000 	 0.423773 
101500 	 0.5652036 
102000 	 0.5853521 
102500 	 0.5682279 
103000 	 0.5607698 
103500 	 0.6217864 
104000 	 0.6300089 
104500 	 0.5757815 
105000 	 0.4356191 
105500 	 0.5913763 
106000 	 0.542634 
106500 	 0.404517 
107000 	 0.5562452 
107500 	 0.358693 
108000 	 0.5306353 
108500 	 0.5663342 
109000 	 0.5145494 
109500 	 0.3669649 
110000 	 0.6153828 
110500 	 0.5681361 
111000 	 0.4597642 
111500 	 0.5026755 
112000 	 0.4961267 
112500 	 0.5276554 
113000 	 0.6027189 
113500 	 0.4608563 
114000 	 0.5213778 
114500 	 0.5958501 
115000 	 0.5562019 
115500 	 0.4345829 
116000 	 0.4954819 
116500 	 0.4173367 
117000 	 0.5732869 
117500 	 0.5595659 
118000 	 0.6116682 
118500 	 0.5044951 
119000 	 0.5591698 
119500 	 0.38047 
120000 	 0.4698357 
120500 	 0.5812524 
121000 	 0.4965846 
121500 	 0.4578376 
122000 	 0.4512831 
122500 	 0.5473313 
123000 	 0.501458 
123500 	 0.520429 
124000 	 0.4477854 
124500 	 0.6092535 
125000 	 0.6132351 
125500 	 0.4899992 
126000 	 0.5895912 
126500 	 0.5643271 
127000 	 0.4826602 
127500 	 0.4251057 
128000 	 0.4262592 
128500 	 0.558776 
129000 	 0.5371101 
129500 	 0.5636862 
130000 	 0.6021618 
130500 	 0.4129493 
131000 	 0.352582 
131500 	 0.3752451 
132000 	 0.6037641 
132500 	 0.3899626 
133000 	 0.3481633 
133500 	 0.4909951 
134000 	 0.5605968 
134500 	 0.470332 
135000 	 0.4976251 
135500 	 0.4640145 
136000 	 0.555003 
136500 	 0.6638121 
137000 	 0.4496753 
137500 	 0.595943 
138000 	 0.3230069 
138500 	 0.5007354 
139000 	 0.4673879 
