iter 	 p
500 	 0.5321987 
1000 	 0.5889443 
1500 	 0.5861191 
2000 	 0.4287348 
2500 	 0.591802 
3000 	 0.7105518 
3500 	 0.5074047 
4000 	 0.5569706 
4500 	 0.5848374 
5000 	 0.5760847 
5500 	 0.6996676 
6000 	 0.5641567 
6500 	 0.5275981 
7000 	 0.5688771 
7500 	 0.5614569 
8000 	 0.6381265 
8500 	 0.53486 
9000 	 0.5268973 
9500 	 0.6047477 
10000 	 0.5503746 
10500 	 0.4418511 
11000 	 0.6543499 
11500 	 0.543087 
12000 	 0.5520384 
12500 	 0.6514959 
13000 	 0.3543824 
13500 	 0.6988169 
14000 	 0.7311202 
14500 	 0.464842 
15000 	 0.5178374 
15500 	 0.5943753 
16000 	 0.5380271 
16500 	 0.5837719 
17000 	 0.5498407 
17500 	 0.6938551 
18000 	 0.4084521 
18500 	 0.6063408 
19000 	 0.6155619 
19500 	 0.6254274 
20000 	 0.622734 
20500 	 0.623942 
21000 	 0.6303989 
21500 	 0.706799 
22000 	 0.4873537 
22500 	 0.6044548 
23000 	 0.4830931 
23500 	 0.6217543 
24000 	 0.7117591 
24500 	 0.5558379 
25000 	 0.6311404 
25500 	 0.4969548 
26000 	 0.6901157 
26500 	 0.5882504 
27000 	 0.6029078 
27500 	 0.5812552 
28000 	 0.5937987 
28500 	 0.6459956 
29000 	 0.5938457 
29500 	 0.4346427 
30000 	 0.5574635 
30500 	 0.60104 
31000 	 0.5921548 
31500 	 0.4668383 
32000 	 0.5086961 
32500 	 0.7108256 
33000 	 0.5466893 
33500 	 0.5166256 
34000 	 0.5086662 
34500 	 0.5878811 
35000 	 0.5422974 
35500 	 0.6118468 
36000 	 0.6513194 
36500 	 0.5913126 
37000 	 0.6019329 
37500 	 0.6037714 
38000 	 0.5020621 
38500 	 0.4604647 
39000 	 0.5128514 
39500 	 0.6405954 
40000 	 0.5861736 
40500 	 0.7089966 
41000 	 0.5709531 
41500 	 0.6335281 
42000 	 0.5885343 
42500 	 0.5159643 
43000 	 0.5758027 
43500 	 0.6029259 
44000 	 0.5018825 
44500 	 0.5093649 
45000 	 0.5312751 
45500 	 0.4993907 
46000 	 0.6688718 
46500 	 0.5565921 
47000 	 0.5066815 
47500 	 0.6168403 
48000 	 0.5332132 
48500 	 0.554963 
49000 	 0.5235831 
49500 	 0.6090355 
50000 	 0.5978222 
50500 	 0.5467249 
51000 	 0.4552128 
51500 	 0.5131083 
52000 	 0.6490877 
52500 	 0.6180317 
53000 	 0.3656184 
53500 	 0.5645697 
54000 	 0.6548994 
54500 	 0.5718806 
55000 	 0.5887763 
55500 	 0.6708497 
56000 	 0.5039445 
56500 	 0.5053103 
57000 	 0.5244019 
57500 	 0.5095791 
58000 	 0.6238604 
58500 	 0.5295513 
59000 	 0.4406711 
59500 	 0.6251839 
60000 	 0.5842929 
60500 	 0.5430053 
61000 	 0.5621547 
61500 	 0.6319324 
62000 	 0.5732456 
62500 	 0.6947365 
63000 	 0.4576958 
63500 	 0.7146982 
64000 	 0.6722622 
64500 	 0.5759942 
65000 	 0.5154969 
65500 	 0.5316632 
66000 	 0.6286564 
66500 	 0.5117186 
67000 	 0.4813297 
67500 	 0.6145355 
68000 	 0.5485103 
68500 	 0.6704571 
69000 	 0.702613 
69500 	 0.5559821 
70000 	 0.6902738 
70500 	 0.5256963 
71000 	 0.6294649 
71500 	 0.5488672 
72000 	 0.5852407 
72500 	 0.5624053 
73000 	 0.6302713 
73500 	 0.590655 
74000 	 0.5996121 
74500 	 0.6674256 
75000 	 0.5056338 
75500 	 0.6461171 
76000 	 0.4917279 
76500 	 0.6012331 
77000 	 0.5470871 
77500 	 0.5814526 
78000 	 0.5353614 
78500 	 0.5300035 
79000 	 0.5174574 
79500 	 0.6499016 
80000 	 0.6063784 
80500 	 0.3311386 
81000 	 0.5482682 
81500 	 0.6609772 
82000 	 0.5703315 
82500 	 0.4943471 
83000 	 0.583791 
83500 	 0.4403843 
84000 	 0.6024146 
84500 	 0.5361513 
85000 	 0.488768 
85500 	 0.5608684 
86000 	 0.6220298 
86500 	 0.5078269 
87000 	 0.5939825 
87500 	 0.6778029 
88000 	 0.5639494 
88500 	 0.6157871 
89000 	 0.5924388 
89500 	 0.6831764 
90000 	 0.4891106 
90500 	 0.4539425 
91000 	 0.6158007 
91500 	 0.5757382 
92000 	 0.565325 
92500 	 0.620674 
93000 	 0.6173861 
93500 	 0.5888148 
94000 	 0.6202431 
94500 	 0.5357027 
95000 	 0.6029382 
95500 	 0.5686295 
96000 	 0.5488362 
96500 	 0.5778329 
97000 	 0.55486 
97500 	 0.443795 
98000 	 0.5162847 
98500 	 0.584622 
99000 	 0.5540089 
99500 	 0.5648798 
100000 	 0.6072471 
100500 	 0.4884702 
101000 	 0.6810893 
101500 	 0.4262558 
102000 	 0.7098743 
102500 	 0.5853815 
103000 	 0.5852882 
103500 	 0.5509003 
104000 	 0.7196555 
104500 	 0.6024331 
105000 	 0.5633203 
105500 	 0.6375061 
106000 	 0.5817411 
106500 	 0.4915725 
107000 	 0.6669121 
107500 	 0.6351326 
108000 	 0.5938512 
108500 	 0.7052322 
109000 	 0.6989184 
109500 	 0.6593071 
110000 	 0.4129381 
110500 	 0.4802999 
111000 	 0.543866 
111500 	 0.5498834 
112000 	 0.6442723 
112500 	 0.462931 
113000 	 0.5701957 
113500 	 0.642071 
114000 	 0.4329802 
114500 	 0.5470615 
115000 	 0.6455438 
115500 	 0.5854472 
116000 	 0.5998339 
116500 	 0.4879449 
117000 	 0.6975333 
117500 	 0.6586464 
118000 	 0.6471463 
118500 	 0.5813033 
119000 	 0.5913832 
119500 	 0.4764983 
120000 	 0.4335298 
120500 	 0.4892881 
121000 	 0.4203828 
121500 	 0.5558816 
122000 	 0.5345228 
122500 	 0.6659556 
123000 	 0.6164193 
123500 	 0.5663713 
124000 	 0.652155 
124500 	 0.6186994 
125000 	 0.4473205 
125500 	 0.5996653 
126000 	 0.6828433 
126500 	 0.6391388 
127000 	 0.5679919 
127500 	 0.6821692 
128000 	 0.5001682 
128500 	 0.6385521 
129000 	 0.541133 
129500 	 0.6406092 
130000 	 0.5963089 
130500 	 0.6087743 
131000 	 0.5737199 
131500 	 0.558384 
132000 	 0.5851254 
132500 	 0.6853684 
133000 	 0.6109185 
133500 	 0.5471865 
134000 	 0.5571058 
134500 	 0.5781878 
135000 	 0.6863574 
135500 	 0.4185646 
136000 	 0.512357 
136500 	 0.608434 
137000 	 0.6654233 
137500 	 0.5480146 
138000 	 0.6098998 
138500 	 0.5568352 
139000 	 0.5853328 
139500 	 0.4599823 
140000 	 0.6817578 
140500 	 0.4589661 
141000 	 0.5839396 
141500 	 0.4754876 
