iter 	 p
500 	 0.6419307 
1000 	 0.5719386 
1500 	 0.5890887 
2000 	 0.7184659 
2500 	 0.6496643 
3000 	 0.6693478 
3500 	 0.8240762 
4000 	 0.6978229 
4500 	 0.5638963 
5000 	 0.5344707 
5500 	 0.7047428 
6000 	 0.6845239 
6500 	 0.74798 
7000 	 0.7066597 
7500 	 0.7117519 
8000 	 0.5613761 
8500 	 0.7236798 
9000 	 0.767037 
9500 	 0.5495242 
10000 	 0.6361519 
10500 	 0.6461355 
11000 	 0.7011475 
11500 	 0.5806442 
12000 	 0.6812186 
12500 	 0.6519826 
13000 	 0.5151371 
13500 	 0.8044306 
14000 	 0.6067491 
14500 	 0.5245526 
15000 	 0.6522823 
15500 	 0.6451113 
16000 	 0.6228835 
16500 	 0.5680212 
17000 	 0.730079 
17500 	 0.4165551 
18000 	 0.6265372 
18500 	 0.7615959 
19000 	 0.6674861 
19500 	 0.6723299 
20000 	 0.6006662 
20500 	 0.5477545 
21000 	 0.6367818 
21500 	 0.5583668 
22000 	 0.6575433 
22500 	 0.6996098 
23000 	 0.5520532 
23500 	 0.7403274 
24000 	 0.6474547 
24500 	 0.6746353 
25000 	 0.5867385 
25500 	 0.6889158 
26000 	 0.6593452 
26500 	 0.71737 
27000 	 0.748198 
27500 	 0.6636841 
28000 	 0.6197163 
28500 	 0.7024004 
29000 	 0.5948967 
29500 	 0.6124468 
30000 	 0.6090314 
30500 	 0.7048729 
31000 	 0.6233486 
31500 	 0.5617679 
32000 	 0.6279179 
32500 	 0.666971 
33000 	 0.5564149 
33500 	 0.6199509 
34000 	 0.6338062 
34500 	 0.6357687 
35000 	 0.7554564 
35500 	 0.6222643 
36000 	 0.7505572 
36500 	 0.6509403 
37000 	 0.5229137 
37500 	 0.746164 
38000 	 0.581207 
38500 	 0.665925 
39000 	 0.7057513 
39500 	 0.6380454 
40000 	 0.6273605 
40500 	 0.583342 
41000 	 0.6876112 
41500 	 0.7051633 
42000 	 0.6930936 
42500 	 0.5530205 
43000 	 0.675735 
43500 	 0.7145215 
44000 	 0.60001 
44500 	 0.5984518 
45000 	 0.7975638 
45500 	 0.6767649 
46000 	 0.7592478 
46500 	 0.7149902 
47000 	 0.6570168 
47500 	 0.6465984 
48000 	 0.6574133 
48500 	 0.7917352 
49000 	 0.6758751 
49500 	 0.663591 
50000 	 0.6595002 
50500 	 0.6198774 
51000 	 0.6403463 
51500 	 0.6376011 
52000 	 0.6738383 
52500 	 0.6845572 
53000 	 0.5559353 
53500 	 0.6347353 
54000 	 0.6793435 
54500 	 0.6891982 
55000 	 0.4974601 
55500 	 0.5722513 
56000 	 0.5449632 
56500 	 0.7358946 
57000 	 0.6378051 
57500 	 0.619401 
58000 	 0.6591064 
58500 	 0.7324005 
59000 	 0.7236383 
59500 	 0.5559388 
60000 	 0.6506931 
60500 	 0.6421157 
61000 	 0.6695542 
61500 	 0.705731 
62000 	 0.5524423 
62500 	 0.5542472 
63000 	 0.5366038 
63500 	 0.5705263 
64000 	 0.7293347 
64500 	 0.6401699 
65000 	 0.5241536 
65500 	 0.6924984 
66000 	 0.7254365 
66500 	 0.583949 
67000 	 0.7336544 
67500 	 0.6252834 
68000 	 0.5479022 
68500 	 0.7048271 
69000 	 0.5829704 
69500 	 0.6905274 
70000 	 0.6275137 
70500 	 0.5164847 
71000 	 0.6793519 
71500 	 0.7386144 
72000 	 0.7064096 
72500 	 0.7931331 
73000 	 0.6217839 
73500 	 0.5739971 
74000 	 0.6178178 
74500 	 0.6177975 
75000 	 0.8022027 
75500 	 0.752923 
76000 	 0.7032931 
76500 	 0.7111296 
77000 	 0.6101061 
77500 	 0.7189464 
78000 	 0.5799097 
78500 	 0.6516169 
79000 	 0.6862332 
79500 	 0.5667728 
80000 	 0.7436162 
80500 	 0.656875 
81000 	 0.5755709 
81500 	 0.7489078 
82000 	 0.7475134 
82500 	 0.6613815 
83000 	 0.634995 
83500 	 0.6357724 
84000 	 0.712885 
84500 	 0.7175271 
85000 	 0.6297003 
85500 	 0.6780096 
86000 	 0.6103451 
86500 	 0.676075 
87000 	 0.5370209 
87500 	 0.6117991 
88000 	 0.5506014 
88500 	 0.7176405 
89000 	 0.6399 
89500 	 0.6405344 
90000 	 0.691085 
90500 	 0.583463 
91000 	 0.7489877 
91500 	 0.5944211 
92000 	 0.516689 
92500 	 0.6930429 
93000 	 0.5395557 
93500 	 0.5705126 
94000 	 0.6620465 
94500 	 0.6548537 
95000 	 0.5294357 
95500 	 0.6520697 
96000 	 0.660608 
96500 	 0.6542941 
97000 	 0.5852316 
97500 	 0.6084615 
98000 	 0.5519715 
98500 	 0.5665922 
99000 	 0.6424694 
99500 	 0.6637804 
100000 	 0.6013512 
100500 	 0.7030733 
101000 	 0.8107657 
101500 	 0.7575953 
102000 	 0.6728789 
102500 	 0.4819165 
103000 	 0.5756852 
103500 	 0.534711 
104000 	 0.6509971 
104500 	 0.6455844 
105000 	 0.5405164 
105500 	 0.5008521 
106000 	 0.6331651 
106500 	 0.7231079 
107000 	 0.5829235 
107500 	 0.6471323 
108000 	 0.7116519 
108500 	 0.6541531 
109000 	 0.76817 
109500 	 0.6759933 
110000 	 0.5764551 
110500 	 0.5341552 
111000 	 0.7311618 
111500 	 0.6690183 
112000 	 0.5906449 
112500 	 0.6529547 
113000 	 0.5287754 
113500 	 0.5732938 
114000 	 0.5970749 
114500 	 0.7735207 
115000 	 0.7143977 
115500 	 0.6053513 
116000 	 0.6422352 
116500 	 0.5729292 
117000 	 0.6879516 
117500 	 0.5761938 
118000 	 0.6188145 
118500 	 0.6356903 
119000 	 0.63174 
119500 	 0.6869895 
120000 	 0.6285529 
120500 	 0.6774044 
121000 	 0.7001275 
121500 	 0.7258542 
122000 	 0.6056235 
122500 	 0.6832404 
123000 	 0.6901033 
123500 	 0.6082119 
124000 	 0.5991276 
124500 	 0.7813625 
125000 	 0.7396876 
125500 	 0.6540578 
126000 	 0.676669 
126500 	 0.6339643 
127000 	 0.7167373 
127500 	 0.585068 
128000 	 0.6674 
128500 	 0.6038377 
129000 	 0.6930638 
129500 	 0.5809434 
130000 	 0.7400906 
130500 	 0.7361801 
131000 	 0.6938655 
131500 	 0.7063691 
132000 	 0.55688 
132500 	 0.6576757 
133000 	 0.606779 
133500 	 0.6942291 
134000 	 0.6995891 
134500 	 0.7669094 
135000 	 0.5725009 
135500 	 0.6825918 
136000 	 0.5526199 
136500 	 0.7115085 
137000 	 0.6624368 
137500 	 0.7351343 
138000 	 0.4590301 
138500 	 0.7028215 
139000 	 0.5641167 
139500 	 0.6557472 
140000 	 0.6937278 
140500 	 0.4899682 
141000 	 0.6022147 
141500 	 0.5716551 
142000 	 0.6271384 
142500 	 0.6729148 
143000 	 0.7039675 
143500 	 0.635093 
144000 	 0.7788426 
144500 	 0.6875613 
145000 	 0.6048454 
145500 	 0.7616575 
146000 	 0.5379206 
146500 	 0.5922648 
147000 	 0.6119296 
147500 	 0.5880912 
148000 	 0.6238681 
148500 	 0.6827744 
149000 	 0.7377217 
149500 	 0.6106409 
150000 	 0.5885954 
150500 	 0.5085493 
151000 	 0.6156779 
151500 	 0.7009651 
152000 	 0.5167261 
152500 	 0.6290552 
153000 	 0.6578054 
153500 	 0.6932213 
154000 	 0.5806141 
154500 	 0.577403 
155000 	 0.8356177 
155500 	 0.7462748 
156000 	 0.6102015 
156500 	 0.6020695 
157000 	 0.6621967 
157500 	 0.601629 
158000 	 0.7539414 
158500 	 0.6844156 
159000 	 0.4533825 
159500 	 0.6494876 
160000 	 0.5589895 
160500 	 0.6648458 
161000 	 0.695003 
161500 	 0.6146476 
162000 	 0.6019337 
162500 	 0.6052536 
163000 	 0.5601452 
163500 	 0.5603738 
164000 	 0.52645 
164500 	 0.6922982 
165000 	 0.6062632 
165500 	 0.7113756 
166000 	 0.7914996 
166500 	 0.764917 
167000 	 0.7467914 
167500 	 0.6791592 
168000 	 0.7264614 
168500 	 0.6503383 
169000 	 0.4390595 
169500 	 0.6102207 
170000 	 0.5659404 
170500 	 0.7136767 
171000 	 0.6280112 
171500 	 0.6844339 
172000 	 0.6946594 
172500 	 0.5525494 
173000 	 0.6515078 
173500 	 0.7832816 
174000 	 0.7261529 
174500 	 0.6971265 
175000 	 0.6359697 
175500 	 0.5269874 
176000 	 0.6280181 
176500 	 0.5087722 
177000 	 0.7152634 
177500 	 0.6833402 
178000 	 0.7408626 
178500 	 0.4361148 
179000 	 0.5614657 
179500 	 0.6555531 
180000 	 0.6142575 
180500 	 0.4527285 
181000 	 0.6301812 
181500 	 0.6002824 
182000 	 0.6369077 
182500 	 0.6701837 
183000 	 0.6881182 
183500 	 0.6836029 
184000 	 0.5505534 
184500 	 0.5958977 
185000 	 0.6709271 
185500 	 0.6805727 
186000 	 0.660956 
186500 	 0.6663518 
187000 	 0.5596516 
187500 	 0.7311192 
188000 	 0.6524521 
188500 	 0.732991 
189000 	 0.7175242 
189500 	 0.6258251 
190000 	 0.6951251 
190500 	 0.6984548 
191000 	 0.6702934 
191500 	 0.6651686 
192000 	 0.6810294 
192500 	 0.5960094 
193000 	 0.6243635 
193500 	 0.4888578 
194000 	 0.644414 
194500 	 0.6121858 
195000 	 0.588788 
195500 	 0.4697383 
196000 	 0.6131428 
196500 	 0.5642599 
197000 	 0.6818172 
197500 	 0.7651984 
198000 	 0.5735049 
198500 	 0.7155856 
199000 	 0.6338627 
199500 	 0.7675895 
200000 	 0.5443085 
200500 	 0.6882933 
201000 	 0.4926954 
