iter 	 p
500 	 0.6037683 
1000 	 0.6396899 
1500 	 0.6439077 
2000 	 0.6162617 
2500 	 0.6069551 
3000 	 0.6588294 
3500 	 0.5070425 
4000 	 0.7460504 
4500 	 0.4025407 
5000 	 0.5762313 
5500 	 0.5814522 
6000 	 0.5942326 
6500 	 0.6463477 
7000 	 0.5634771 
7500 	 0.6544694 
8000 	 0.6323997 
8500 	 0.5802988 
9000 	 0.6205746 
9500 	 0.6994528 
10000 	 0.5887246 
10500 	 0.6125934 
11000 	 0.6946229 
11500 	 0.5405565 
12000 	 0.388054 
12500 	 0.5581149 
13000 	 0.5785119 
13500 	 0.5959919 
14000 	 0.5165296 
14500 	 0.5685322 
15000 	 0.5241755 
15500 	 0.6483575 
16000 	 0.5889512 
16500 	 0.5921447 
17000 	 0.6689303 
17500 	 0.4966087 
18000 	 0.5319833 
18500 	 0.6265466 
19000 	 0.6519284 
19500 	 0.661503 
20000 	 0.5608546 
20500 	 0.7695669 
21000 	 0.7019216 
21500 	 0.4335942 
22000 	 0.5522853 
22500 	 0.4960532 
23000 	 0.6289917 
23500 	 0.6150024 
24000 	 0.6018637 
24500 	 0.5008054 
25000 	 0.6314531 
25500 	 0.6350418 
26000 	 0.7663819 
26500 	 0.7481384 
27000 	 0.5848802 
27500 	 0.4426901 
28000 	 0.7678158 
28500 	 0.6514892 
29000 	 0.6733076 
29500 	 0.7146394 
30000 	 0.6292901 
30500 	 0.6741368 
31000 	 0.7146143 
31500 	 0.6211716 
32000 	 0.6352704 
32500 	 0.8000267 
33000 	 0.586548 
33500 	 0.6106531 
34000 	 0.5914472 
34500 	 0.5835036 
35000 	 0.6520351 
35500 	 0.6902208 
36000 	 0.6359206 
36500 	 0.736949 
37000 	 0.5656206 
37500 	 0.6425232 
38000 	 0.5811277 
38500 	 0.5719625 
39000 	 0.5656038 
39500 	 0.765357 
40000 	 0.5580484 
40500 	 0.5401317 
41000 	 0.6890188 
41500 	 0.6350412 
42000 	 0.5756735 
42500 	 0.6128631 
43000 	 0.4475492 
43500 	 0.612356 
44000 	 0.5473822 
44500 	 0.4691711 
45000 	 0.680899 
45500 	 0.4543208 
46000 	 0.5144628 
46500 	 0.6648168 
47000 	 0.6375776 
47500 	 0.5788271 
48000 	 0.5445622 
48500 	 0.7194496 
49000 	 0.6247535 
49500 	 0.7417547 
50000 	 0.6600466 
50500 	 0.6567857 
51000 	 0.600312 
51500 	 0.5073317 
52000 	 0.7583004 
52500 	 0.549471 
