iter 	 p
500 	 0.5110333 
1000 	 0.7213694 
1500 	 0.5459066 
2000 	 0.553305 
2500 	 0.5919155 
3000 	 0.7305453 
3500 	 0.6149947 
4000 	 0.5250006 
4500 	 0.6318443 
5000 	 0.6066032 
5500 	 0.6745589 
6000 	 0.7047348 
6500 	 0.6995855 
7000 	 0.6154602 
7500 	 0.6675512 
8000 	 0.6502078 
8500 	 0.8102593 
9000 	 0.6407182 
9500 	 0.5261849 
10000 	 0.6966714 
10500 	 0.6943205 
11000 	 0.5107467 
11500 	 0.6497963 
12000 	 0.6771449 
12500 	 0.691268 
13000 	 0.6278948 
13500 	 0.5342457 
14000 	 0.5103582 
14500 	 0.5190881 
15000 	 0.5964814 
15500 	 0.631138 
16000 	 0.6879885 
16500 	 0.5774296 
17000 	 0.5622149 
17500 	 0.8377069 
18000 	 0.6578203 
18500 	 0.6025601 
19000 	 0.6243217 
19500 	 0.5642667 
20000 	 0.6289122 
20500 	 0.6378846 
21000 	 0.6876069 
21500 	 0.5609614 
22000 	 0.557638 
22500 	 0.6243949 
23000 	 0.6251358 
23500 	 0.6237968 
24000 	 0.5975719 
24500 	 0.7254202 
25000 	 0.663422 
25500 	 0.6461264 
26000 	 0.8023117 
26500 	 0.6136923 
27000 	 0.6188937 
27500 	 0.4347917 
28000 	 0.6337027 
28500 	 0.5579835 
29000 	 0.5608041 
29500 	 0.6481356 
30000 	 0.5920192 
30500 	 0.513109 
31000 	 0.5862962 
31500 	 0.5966975 
32000 	 0.5223191 
32500 	 0.6020317 
33000 	 0.6802436 
33500 	 0.7211404 
34000 	 0.3999644 
34500 	 0.6126534 
35000 	 0.5876476 
35500 	 0.5284575 
36000 	 0.5411951 
36500 	 0.5585294 
37000 	 0.7545278 
37500 	 0.7685589 
38000 	 0.4783387 
38500 	 0.6167057 
39000 	 0.719806 
39500 	 0.621684 
40000 	 0.6328233 
40500 	 0.6243446 
41000 	 0.6126215 
41500 	 0.7125644 
42000 	 0.4981797 
42500 	 0.6265372 
43000 	 0.7137189 
43500 	 0.7103286 
44000 	 0.605469 
44500 	 0.5888995 
45000 	 0.6786629 
45500 	 0.6921947 
46000 	 0.8049444 
46500 	 0.57065 
47000 	 0.7708511 
47500 	 0.5466007 
48000 	 0.6157574 
48500 	 0.5610102 
49000 	 0.718309 
49500 	 0.6373705 
50000 	 0.5971047 
50500 	 0.6334267 
51000 	 0.6656075 
51500 	 0.5430989 
52000 	 0.5913425 
52500 	 0.7262986 
53000 	 0.7166139 
53500 	 0.6344797 
54000 	 0.6582328 
54500 	 0.5641307 
55000 	 0.6476788 
55500 	 0.7130829 
56000 	 0.7396762 
56500 	 0.6869941 
57000 	 0.6831288 
57500 	 0.6368359 
58000 	 0.4961458 
58500 	 0.6722293 
59000 	 0.6716228 
59500 	 0.744382 
60000 	 0.6443002 
60500 	 0.6472256 
61000 	 0.6375799 
61500 	 0.713239 
62000 	 0.689738 
62500 	 0.767 
63000 	 0.6656521 
63500 	 0.6225999 
64000 	 0.6530596 
64500 	 0.6614355 
65000 	 0.6922852 
65500 	 0.5586848 
66000 	 0.6089214 
66500 	 0.6244975 
67000 	 0.5172981 
67500 	 0.4878016 
68000 	 0.5992158 
68500 	 0.6861876 
69000 	 0.6129262 
69500 	 0.66798 
70000 	 0.7135719 
70500 	 0.6205263 
71000 	 0.5679945 
71500 	 0.7080333 
72000 	 0.5654305 
72500 	 0.5987601 
73000 	 0.6986607 
73500 	 0.6896244 
74000 	 0.6229213 
74500 	 0.6779165 
75000 	 0.6675857 
75500 	 0.732799 
76000 	 0.6148383 
76500 	 0.5279018 
77000 	 0.5532864 
77500 	 0.6621524 
78000 	 0.6309874 
78500 	 0.5521617 
79000 	 0.5309833 
79500 	 0.5210594 
80000 	 0.5156226 
80500 	 0.5462403 
81000 	 0.6656247 
81500 	 0.6527966 
82000 	 0.7119589 
82500 	 0.5352849 
83000 	 0.7922834 
83500 	 0.6351274 
84000 	 0.5297638 
84500 	 0.7183923 
85000 	 0.750305 
85500 	 0.5636074 
86000 	 0.6798602 
86500 	 0.6235808 
87000 	 0.6467461 
87500 	 0.6719635 
88000 	 0.7338204 
88500 	 0.5106472 
89000 	 0.6392735 
89500 	 0.6050853 
90000 	 0.6103954 
90500 	 0.6512718 
91000 	 0.586255 
91500 	 0.7045567 
92000 	 0.5641573 
92500 	 0.7295723 
93000 	 0.6331227 
93500 	 0.7039713 
94000 	 0.6433931 
94500 	 0.6123947 
95000 	 0.6602131 
95500 	 0.6276157 
96000 	 0.6241758 
96500 	 0.6876455 
97000 	 0.5511417 
97500 	 0.5604251 
98000 	 0.6093171 
98500 	 0.5604995 
99000 	 0.6746977 
99500 	 0.555636 
100000 	 0.5410896 
100500 	 0.4998374 
101000 	 0.6137038 
101500 	 0.6850198 
102000 	 0.6231322 
102500 	 0.5007082 
103000 	 0.5478157 
103500 	 0.7181338 
104000 	 0.5764386 
104500 	 0.452377 
105000 	 0.5736887 
105500 	 0.7679791 
106000 	 0.7409307 
106500 	 0.6290365 
107000 	 0.6917214 
107500 	 0.510473 
108000 	 0.5295231 
108500 	 0.5737902 
109000 	 0.4668322 
109500 	 0.5715199 
110000 	 0.6444975 
110500 	 0.5435929 
111000 	 0.6125734 
111500 	 0.5623836 
112000 	 0.5663931 
112500 	 0.6606683 
113000 	 0.6099696 
113500 	 0.5687879 
114000 	 0.5610829 
114500 	 0.6707823 
115000 	 0.6721242 
115500 	 0.627864 
116000 	 0.613708 
116500 	 0.6112299 
117000 	 0.5982312 
117500 	 0.6273167 
118000 	 0.7180171 
118500 	 0.4961882 
119000 	 0.6677082 
119500 	 0.6761346 
120000 	 0.7250027 
120500 	 0.5989451 
121000 	 0.7824949 
121500 	 0.5890389 
122000 	 0.6947718 
122500 	 0.6686277 
123000 	 0.6983069 
123500 	 0.615865 
124000 	 0.5968377 
124500 	 0.7050386 
125000 	 0.500745 
125500 	 0.5783816 
126000 	 0.6014664 
126500 	 0.6189918 
127000 	 0.7140745 
127500 	 0.6811256 
128000 	 0.5793911 
128500 	 0.5939344 
129000 	 0.7177701 
129500 	 0.6736283 
130000 	 0.7131832 
130500 	 0.7330209 
131000 	 0.4117046 
131500 	 0.6111277 
132000 	 0.5424788 
132500 	 0.6313359 
133000 	 0.748096 
133500 	 0.5731941 
134000 	 0.5722042 
134500 	 0.7118217 
135000 	 0.5633073 
135500 	 0.5507752 
136000 	 0.6095539 
136500 	 0.505079 
137000 	 0.6216278 
137500 	 0.5566664 
138000 	 0.5237523 
138500 	 0.5527974 
139000 	 0.599093 
139500 	 0.6723568 
140000 	 0.7519604 
140500 	 0.5958143 
141000 	 0.7251661 
141500 	 0.6515599 
142000 	 0.7110832 
142500 	 0.7195346 
143000 	 0.707699 
143500 	 0.6752295 
144000 	 0.4969731 
144500 	 0.7167058 
145000 	 0.6502843 
145500 	 0.7449174 
146000 	 0.4867956 
146500 	 0.5651465 
147000 	 0.6405592 
147500 	 0.7023317 
148000 	 0.6037674 
148500 	 0.6007289 
149000 	 0.6997741 
149500 	 0.6462398 
150000 	 0.5734214 
150500 	 0.5884406 
151000 	 0.6691397 
151500 	 0.69674 
152000 	 0.5776006 
152500 	 0.5870003 
153000 	 0.6004482 
153500 	 0.65574 
154000 	 0.4556124 
154500 	 0.5523409 
155000 	 0.5604047 
155500 	 0.5462936 
156000 	 0.3830522 
156500 	 0.7244456 
157000 	 0.654223 
157500 	 0.6636983 
158000 	 0.5508575 
158500 	 0.5952233 
159000 	 0.5262629 
