iter 	 p
500 	 0.6197224 
1000 	 0.786462 
1500 	 0.7203475 
2000 	 0.6925173 
2500 	 0.7670665 
3000 	 0.6353638 
3500 	 0.6420455 
4000 	 0.7416745 
4500 	 0.7241671 
5000 	 0.7714182 
5500 	 0.5042284 
6000 	 0.7591209 
6500 	 0.6542495 
7000 	 0.6741402 
7500 	 0.6555486 
8000 	 0.6220273 
8500 	 0.7868996 
9000 	 0.7037709 
9500 	 0.6874323 
10000 	 0.7628195 
10500 	 0.5974447 
11000 	 0.6841808 
11500 	 0.7932522 
12000 	 0.6631056 
12500 	 0.7162224 
13000 	 0.6283323 
13500 	 0.6329797 
14000 	 0.5863275 
14500 	 0.6742237 
15000 	 0.7665825 
15500 	 0.5822517 
16000 	 0.7065425 
16500 	 0.5655132 
17000 	 0.7620355 
17500 	 0.7467327 
18000 	 0.680431 
18500 	 0.7667824 
19000 	 0.7270006 
19500 	 0.6788072 
20000 	 0.6386945 
20500 	 0.657194 
21000 	 0.6899602 
21500 	 0.6911629 
22000 	 0.6264523 
22500 	 0.7687193 
23000 	 0.6892727 
23500 	 0.713583 
24000 	 0.6964608 
24500 	 0.6621131 
25000 	 0.8129693 
25500 	 0.5861673 
26000 	 0.8241441 
26500 	 0.7329168 
27000 	 0.69801 
27500 	 0.7227061 
28000 	 0.7953214 
28500 	 0.6210598 
29000 	 0.6047615 
29500 	 0.5279981 
30000 	 0.656974 
30500 	 0.6806325 
31000 	 0.7202008 
31500 	 0.7479388 
32000 	 0.7627433 
32500 	 0.5111295 
33000 	 0.4807306 
33500 	 0.6695227 
34000 	 0.7232276 
34500 	 0.6076106 
35000 	 0.7852209 
35500 	 0.6752075 
36000 	 0.5762947 
36500 	 0.7069777 
37000 	 0.6407769 
37500 	 0.5373755 
38000 	 0.6446279 
38500 	 0.5672133 
39000 	 0.6891417 
39500 	 0.8440929 
40000 	 0.6207966 
40500 	 0.7060843 
41000 	 0.7296964 
41500 	 0.6752497 
42000 	 0.6098431 
