iter 	 p
500 	 0.6544326 
1000 	 0.6917257 
1500 	 0.4930225 
2000 	 0.6347768 
2500 	 0.6363521 
3000 	 0.5431745 
3500 	 0.6931165 
4000 	 0.4114878 
4500 	 0.6143743 
5000 	 0.6911222 
5500 	 0.8139503 
6000 	 0.6435405 
6500 	 0.678656 
7000 	 0.645024 
7500 	 0.6350701 
8000 	 0.7072731 
8500 	 0.7503965 
9000 	 0.6625463 
9500 	 0.560344 
10000 	 0.7976045 
10500 	 0.7332482 
11000 	 0.788476 
11500 	 0.5516936 
12000 	 0.6030879 
12500 	 0.673725 
13000 	 0.4850937 
13500 	 0.6626254 
14000 	 0.6289958 
14500 	 0.5921153 
15000 	 0.7886707 
15500 	 0.637371 
16000 	 0.6375583 
16500 	 0.6402074 
17000 	 0.5989284 
17500 	 0.6560028 
18000 	 0.5672769 
18500 	 0.7158102 
19000 	 0.5411775 
19500 	 0.53978 
20000 	 0.482934 
20500 	 0.5586612 
21000 	 0.74707 
21500 	 0.7570228 
22000 	 0.7467673 
22500 	 0.6672576 
23000 	 0.5510979 
23500 	 0.6400529 
24000 	 0.6379631 
24500 	 0.6128423 
25000 	 0.5357953 
25500 	 0.7551598 
26000 	 0.6065299 
26500 	 0.5805423 
27000 	 0.675039 
27500 	 0.7314279 
28000 	 0.5860146 
28500 	 0.6520831 
29000 	 0.6935446 
29500 	 0.6791599 
30000 	 0.6955383 
30500 	 0.6807944 
31000 	 0.6776013 
31500 	 0.7226428 
32000 	 0.6863822 
32500 	 0.6497072 
33000 	 0.6102045 
33500 	 0.6544552 
34000 	 0.6608005 
34500 	 0.7408756 
35000 	 0.6433124 
35500 	 0.6075743 
36000 	 0.5583129 
36500 	 0.490744 
37000 	 0.7435684 
37500 	 0.6926194 
38000 	 0.6342148 
38500 	 0.8031591 
39000 	 0.5253763 
39500 	 0.5835014 
40000 	 0.5836201 
40500 	 0.6902886 
41000 	 0.6417782 
41500 	 0.4988079 
42000 	 0.6792593 
42500 	 0.5028196 
43000 	 0.5134367 
43500 	 0.7989904 
44000 	 0.7809135 
44500 	 0.6027919 
45000 	 0.6614331 
45500 	 0.5695049 
46000 	 0.6448129 
46500 	 0.6436374 
47000 	 0.5420784 
47500 	 0.6175599 
48000 	 0.665726 
48500 	 0.5506112 
49000 	 0.5147176 
49500 	 0.5847329 
50000 	 0.6472204 
50500 	 0.5434089 
51000 	 0.5949188 
51500 	 0.6592262 
52000 	 0.4815903 
52500 	 0.5945882 
53000 	 0.676833 
53500 	 0.778818 
54000 	 0.7046638 
54500 	 0.625403 
55000 	 0.6881249 
55500 	 0.7070019 
56000 	 0.7326336 
56500 	 0.6449073 
57000 	 0.7064344 
57500 	 0.5722697 
58000 	 0.6471007 
58500 	 0.6208977 
59000 	 0.6114952 
59500 	 0.6810974 
60000 	 0.7221827 
60500 	 0.5934213 
61000 	 0.6799198 
61500 	 0.6155522 
62000 	 0.6080388 
62500 	 0.7264135 
63000 	 0.4922379 
63500 	 0.6457895 
64000 	 0.6600733 
64500 	 0.6566372 
65000 	 0.7930799 
