iter 	 p
500 	 0.5924629 
1000 	 0.6236731 
1500 	 0.6444234 
2000 	 0.7043565 
2500 	 0.4931423 
3000 	 0.556235 
3500 	 0.510835 
4000 	 0.3729804 
4500 	 0.5521878 
5000 	 0.4672571 
5500 	 0.6797052 
6000 	 0.6502454 
6500 	 0.6878699 
7000 	 0.6249133 
7500 	 0.6078886 
8000 	 0.5870263 
8500 	 0.7424023 
9000 	 0.819394 
9500 	 0.7132692 
10000 	 0.472143 
10500 	 0.4555038 
11000 	 0.5108331 
11500 	 0.4860087 
12000 	 0.6245552 
12500 	 0.4936306 
13000 	 0.6002674 
13500 	 0.5925618 
14000 	 0.4999637 
14500 	 0.6648106 
15000 	 0.6521561 
15500 	 0.4683952 
16000 	 0.4133168 
16500 	 0.4866124 
17000 	 0.6661593 
17500 	 0.5439223 
18000 	 0.5612556 
18500 	 0.6217735 
19000 	 0.5202155 
19500 	 0.5722732 
20000 	 0.7558496 
20500 	 0.6152459 
21000 	 0.6268262 
21500 	 0.6430743 
22000 	 0.6299081 
22500 	 0.5143225 
23000 	 0.5824322 
23500 	 0.5286012 
24000 	 0.5363645 
24500 	 0.6982675 
25000 	 0.6130721 
25500 	 0.5140252 
26000 	 0.5778958 
26500 	 0.6531927 
27000 	 0.6540611 
27500 	 0.4305778 
28000 	 0.6575147 
28500 	 0.7353629 
29000 	 0.6242136 
29500 	 0.6004039 
30000 	 0.6256356 
30500 	 0.5607096 
31000 	 0.5617105 
31500 	 0.3935593 
32000 	 0.5857045 
32500 	 0.6103175 
33000 	 0.6669369 
33500 	 0.6902314 
34000 	 0.5481796 
34500 	 0.657063 
35000 	 0.5579166 
35500 	 0.5616926 
36000 	 0.5929978 
36500 	 0.6298806 
37000 	 0.5866006 
37500 	 0.5973087 
38000 	 0.6204815 
38500 	 0.6854883 
39000 	 0.4968768 
39500 	 0.5977008 
40000 	 0.4864561 
40500 	 0.6677049 
41000 	 0.5230222 
41500 	 0.5171262 
42000 	 0.680596 
42500 	 0.510848 
43000 	 0.5713131 
43500 	 0.4697557 
44000 	 0.6906228 
44500 	 0.5381366 
45000 	 0.6406794 
45500 	 0.548865 
