iter 	 p
500 	 0.6922357 
1000 	 0.5622108 
1500 	 0.7705714 
2000 	 0.6358588 
2500 	 0.7418196 
3000 	 0.6412771 
3500 	 0.6104942 
4000 	 0.7138541 
4500 	 0.6747671 
5000 	 0.7471356 
5500 	 0.7206218 
6000 	 0.741019 
6500 	 0.7427739 
7000 	 0.8387257 
7500 	 0.6218796 
8000 	 0.8257047 
8500 	 0.500844 
9000 	 0.6388163 
9500 	 0.7711832 
10000 	 0.6804704 
10500 	 0.4656816 
11000 	 0.7123268 
11500 	 0.6958361 
12000 	 0.6925234 
12500 	 0.7230556 
13000 	 0.7553518 
13500 	 0.6455871 
14000 	 0.708465 
14500 	 0.6121649 
15000 	 0.5737302 
15500 	 0.6055487 
16000 	 0.7192338 
16500 	 0.6388313 
17000 	 0.4606749 
17500 	 0.6135759 
18000 	 0.7400484 
18500 	 0.6342215 
19000 	 0.720776 
19500 	 0.7664258 
20000 	 0.8521819 
20500 	 0.6477365 
21000 	 0.6699181 
21500 	 0.7361976 
22000 	 0.6845042 
22500 	 0.6796331 
23000 	 0.6497323 
23500 	 0.5759578 
24000 	 0.7746268 
24500 	 0.6978146 
25000 	 0.7179075 
25500 	 0.6059646 
26000 	 0.52601 
26500 	 0.7195624 
27000 	 0.6513694 
27500 	 0.7176141 
28000 	 0.5124464 
28500 	 0.7000691 
29000 	 0.5480676 
29500 	 0.6969358 
30000 	 0.6455624 
30500 	 0.6951471 
31000 	 0.7297479 
31500 	 0.5862626 
32000 	 0.5635761 
32500 	 0.6287838 
33000 	 0.6317915 
33500 	 0.5323925 
34000 	 0.6744885 
34500 	 0.7656866 
35000 	 0.7714561 
35500 	 0.5236316 
36000 	 0.4230183 
36500 	 0.5588198 
37000 	 0.5497128 
37500 	 0.671715 
38000 	 0.6521605 
38500 	 0.6937135 
39000 	 0.4741058 
39500 	 0.7955866 
40000 	 0.7714323 
40500 	 0.8053324 
41000 	 0.7092482 
41500 	 0.5798401 
42000 	 0.603048 
42500 	 0.6854266 
43000 	 0.8350721 
43500 	 0.5647014 
44000 	 0.7847546 
44500 	 0.5956055 
45000 	 0.6059264 
45500 	 0.6185905 
46000 	 0.5946981 
46500 	 0.6264376 
47000 	 0.7222038 
47500 	 0.6479865 
48000 	 0.5831276 
48500 	 0.5447248 
49000 	 0.560447 
49500 	 0.7076638 
50000 	 0.6734036 
50500 	 0.6097487 
51000 	 0.5563071 
51500 	 0.6618954 
52000 	 0.4550174 
52500 	 0.599317 
53000 	 0.6947014 
53500 	 0.6969915 
54000 	 0.7429312 
54500 	 0.5239982 
55000 	 0.5837918 
55500 	 0.7090993 
56000 	 0.6859532 
56500 	 0.8005321 
57000 	 0.8355443 
57500 	 0.7802046 
58000 	 0.7623938 
58500 	 0.6379848 
59000 	 0.4474635 
59500 	 0.6732786 
60000 	 0.7384505 
60500 	 0.8144403 
61000 	 0.6461096 
61500 	 0.8162245 
62000 	 0.7515052 
62500 	 0.6792742 
63000 	 0.6732602 
63500 	 0.5969736 
64000 	 0.714571 
64500 	 0.508753 
65000 	 0.8138098 
65500 	 0.7674673 
66000 	 0.6716991 
66500 	 0.6428623 
67000 	 0.641803 
67500 	 0.6346023 
68000 	 0.6809642 
68500 	 0.5637325 
69000 	 0.6637217 
69500 	 0.7070709 
70000 	 0.5802475 
70500 	 0.790047 
71000 	 0.6210755 
71500 	 0.577651 
72000 	 0.5157028 
72500 	 0.7097005 
73000 	 0.776893 
73500 	 0.7890825 
74000 	 0.6921757 
74500 	 0.6326284 
75000 	 0.7251421 
75500 	 0.6884137 
76000 	 0.705453 
76500 	 0.588863 
77000 	 0.6165334 
77500 	 0.6928452 
78000 	 0.6586598 
78500 	 0.6382295 
79000 	 0.6191558 
79500 	 0.6168823 
80000 	 0.6176063 
80500 	 0.8025265 
81000 	 0.6182423 
81500 	 0.7501406 
82000 	 0.6813931 
82500 	 0.6539722 
83000 	 0.6320544 
83500 	 0.7945855 
84000 	 0.5954275 
84500 	 0.6914488 
85000 	 0.6091704 
85500 	 0.7684129 
86000 	 0.6893625 
86500 	 0.7777876 
87000 	 0.655507 
87500 	 0.613041 
88000 	 0.6787972 
88500 	 0.7667006 
89000 	 0.5958363 
89500 	 0.6795821 
90000 	 0.7612054 
90500 	 0.6897641 
91000 	 0.5841806 
91500 	 0.7438594 
92000 	 0.6956529 
92500 	 0.7306968 
93000 	 0.7220213 
93500 	 0.7288931 
94000 	 0.6408488 
94500 	 0.68209 
95000 	 0.7785615 
95500 	 0.643448 
96000 	 0.7391648 
96500 	 0.6433546 
97000 	 0.6143696 
97500 	 0.6941977 
98000 	 0.6878397 
98500 	 0.6772934 
99000 	 0.6668778 
99500 	 0.7260388 
100000 	 0.6930449 
100500 	 0.7036403 
101000 	 0.7002292 
101500 	 0.5488331 
102000 	 0.7512666 
102500 	 0.7487033 
103000 	 0.6301136 
103500 	 0.7168867 
104000 	 0.6567742 
104500 	 0.607717 
105000 	 0.5110717 
105500 	 0.5693149 
106000 	 0.5082683 
106500 	 0.6565384 
107000 	 0.6095014 
107500 	 0.7005979 
108000 	 0.647675 
108500 	 0.7132044 
109000 	 0.5451646 
109500 	 0.6536031 
110000 	 0.8787708 
110500 	 0.7407095 
111000 	 0.6349163 
111500 	 0.8293068 
112000 	 0.6913679 
112500 	 0.6842691 
113000 	 0.5726104 
113500 	 0.6969653 
114000 	 0.7185105 
114500 	 0.754267 
115000 	 0.7649584 
115500 	 0.762525 
116000 	 0.7561305 
116500 	 0.5918347 
117000 	 0.7375517 
117500 	 0.7037321 
118000 	 0.6471981 
118500 	 0.7564937 
119000 	 0.8315327 
119500 	 0.5248653 
120000 	 0.5577029 
120500 	 0.6219419 
121000 	 0.5853176 
121500 	 0.7155196 
122000 	 0.5655028 
122500 	 0.67078 
123000 	 0.7685461 
123500 	 0.6735752 
124000 	 0.5905622 
124500 	 0.6577419 
125000 	 0.6931416 
125500 	 0.8179179 
126000 	 0.6920798 
126500 	 0.6173928 
127000 	 0.7419741 
127500 	 0.6637201 
128000 	 0.6969339 
128500 	 0.7078748 
129000 	 0.7273078 
129500 	 0.7974711 
130000 	 0.6391524 
130500 	 0.6865586 
131000 	 0.7390889 
131500 	 0.6148495 
132000 	 0.7188117 
132500 	 0.6509092 
133000 	 0.5846813 
133500 	 0.660686 
134000 	 0.5253699 
134500 	 0.5901915 
135000 	 0.6054347 
135500 	 0.7237872 
136000 	 0.5992458 
136500 	 0.6321838 
137000 	 0.745032 
137500 	 0.5685775 
138000 	 0.7477701 
138500 	 0.6678628 
139000 	 0.728127 
139500 	 0.7052025 
140000 	 0.709462 
140500 	 0.7175849 
141000 	 0.7437126 
141500 	 0.6194463 
142000 	 0.698935 
142500 	 0.6312111 
143000 	 0.7478273 
143500 	 0.734791 
144000 	 0.7340276 
144500 	 0.7240029 
145000 	 0.6042358 
145500 	 0.6671446 
146000 	 0.6827941 
146500 	 0.7054752 
147000 	 0.5973053 
147500 	 0.7394761 
148000 	 0.6873916 
148500 	 0.6120652 
149000 	 0.7060867 
149500 	 0.7055139 
150000 	 0.584993 
150500 	 0.4838998 
151000 	 0.6336065 
151500 	 0.6316633 
152000 	 0.6132491 
152500 	 0.7692865 
153000 	 0.5816523 
153500 	 0.713228 
154000 	 0.6028166 
154500 	 0.6804563 
155000 	 0.8346851 
155500 	 0.7314336 
156000 	 0.643823 
156500 	 0.639483 
157000 	 0.6372325 
157500 	 0.6719553 
158000 	 0.7495394 
158500 	 0.7749112 
159000 	 0.725733 
159500 	 0.607988 
