iter 	 p
500 	 0.6654623 
1000 	 0.6086585 
1500 	 0.6101557 
2000 	 0.7862983 
2500 	 0.699485 
3000 	 0.6650594 
3500 	 0.7715958 
4000 	 0.7572563 
4500 	 0.7539243 
5000 	 0.7154209 
5500 	 0.7727892 
6000 	 0.6967087 
6500 	 0.6105596 
7000 	 0.6157164 
7500 	 0.7878207 
8000 	 0.5610625 
8500 	 0.7072359 
9000 	 0.7264976 
9500 	 0.7156357 
10000 	 0.7314881 
10500 	 0.4481977 
11000 	 0.5442836 
11500 	 0.6738306 
12000 	 0.6045367 
12500 	 0.5975863 
13000 	 0.7388134 
13500 	 0.7226254 
14000 	 0.5507549 
14500 	 0.7945667 
15000 	 0.7837342 
15500 	 0.665942 
16000 	 0.7130476 
16500 	 0.7701863 
17000 	 0.7001504 
17500 	 0.6409514 
18000 	 0.6651235 
18500 	 0.6543799 
19000 	 0.7325602 
19500 	 0.6318506 
20000 	 0.6496841 
20500 	 0.7324646 
21000 	 0.6474056 
21500 	 0.6918641 
22000 	 0.5504268 
22500 	 0.7035449 
23000 	 0.6557344 
23500 	 0.7983439 
24000 	 0.7098141 
24500 	 0.8275511 
25000 	 0.5894441 
25500 	 0.7411199 
26000 	 0.7178907 
26500 	 0.5950135 
27000 	 0.6705305 
27500 	 0.6109438 
28000 	 0.6626951 
28500 	 0.6331815 
29000 	 0.6164505 
29500 	 0.7484042 
30000 	 0.6727073 
30500 	 0.8140889 
31000 	 0.5998603 
31500 	 0.6563335 
32000 	 0.6106663 
32500 	 0.7501782 
33000 	 0.7077629 
33500 	 0.6513209 
34000 	 0.7073621 
34500 	 0.7502854 
35000 	 0.5892697 
35500 	 0.751933 
36000 	 0.7587792 
36500 	 0.5800032 
37000 	 0.7337274 
37500 	 0.6033566 
38000 	 0.7308724 
38500 	 0.6727193 
39000 	 0.6370168 
39500 	 0.6509303 
40000 	 0.6607265 
40500 	 0.6391651 
41000 	 0.7853859 
41500 	 0.7446376 
42000 	 0.6324515 
42500 	 0.5926277 
43000 	 0.5939926 
43500 	 0.6044109 
44000 	 0.6390986 
44500 	 0.7286312 
45000 	 0.6993524 
45500 	 0.7026066 
46000 	 0.6487438 
46500 	 0.7523149 
47000 	 0.7013266 
47500 	 0.6480247 
48000 	 0.6719783 
48500 	 0.6455283 
49000 	 0.7066147 
49500 	 0.5956073 
50000 	 0.6970822 
50500 	 0.7022018 
51000 	 0.7316474 
51500 	 0.5639192 
52000 	 0.595108 
52500 	 0.6744019 
53000 	 0.601842 
53500 	 0.7462414 
54000 	 0.6029862 
54500 	 0.6062165 
55000 	 0.4924196 
55500 	 0.6362133 
56000 	 0.6638301 
56500 	 0.6487098 
57000 	 0.6498983 
57500 	 0.6333256 
58000 	 0.6635336 
58500 	 0.7499393 
59000 	 0.7456838 
59500 	 0.6012739 
60000 	 0.862893 
60500 	 0.8196252 
61000 	 0.7404641 
61500 	 0.8147741 
62000 	 0.7193544 
62500 	 0.4876596 
63000 	 0.6117229 
63500 	 0.5904093 
64000 	 0.7046473 
64500 	 0.7392205 
65000 	 0.8019505 
65500 	 0.6636751 
66000 	 0.6788553 
66500 	 0.6370969 
67000 	 0.794203 
67500 	 0.5730916 
68000 	 0.6648004 
68500 	 0.7322883 
69000 	 0.6580958 
69500 	 0.7062912 
70000 	 0.620437 
70500 	 0.7256636 
71000 	 0.5054211 
71500 	 0.7240807 
72000 	 0.6294083 
72500 	 0.6292902 
73000 	 0.7167352 
73500 	 0.7628452 
74000 	 0.6255448 
74500 	 0.5900719 
75000 	 0.6929825 
75500 	 0.7392951 
76000 	 0.7096434 
76500 	 0.7248201 
77000 	 0.6955348 
77500 	 0.6372931 
78000 	 0.6912333 
78500 	 0.7335319 
79000 	 0.4754998 
79500 	 0.5454413 
80000 	 0.7622216 
80500 	 0.6775035 
81000 	 0.6621113 
81500 	 0.6223547 
82000 	 0.6294927 
82500 	 0.6036311 
83000 	 0.5023446 
83500 	 0.6516336 
84000 	 0.6989468 
84500 	 0.7313185 
85000 	 0.82101 
85500 	 0.7956042 
86000 	 0.6709219 
86500 	 0.5299132 
87000 	 0.6976761 
87500 	 0.653333 
88000 	 0.5841354 
88500 	 0.7466616 
89000 	 0.7677376 
89500 	 0.6968883 
90000 	 0.6363428 
90500 	 0.5646868 
91000 	 0.7036213 
91500 	 0.6226614 
92000 	 0.7447783 
92500 	 0.6066177 
93000 	 0.5965204 
93500 	 0.6717748 
94000 	 0.7875289 
94500 	 0.6430655 
95000 	 0.6813461 
95500 	 0.7385987 
96000 	 0.6085237 
96500 	 0.5609776 
97000 	 0.7083727 
97500 	 0.6332232 
98000 	 0.6172405 
98500 	 0.6731106 
99000 	 0.6444192 
99500 	 0.5687406 
100000 	 0.7805516 
100500 	 0.6514909 
101000 	 0.4852619 
101500 	 0.6723957 
102000 	 0.5807415 
102500 	 0.6293254 
103000 	 0.5003262 
103500 	 0.6604197 
104000 	 0.7944318 
104500 	 0.7626221 
105000 	 0.5694571 
105500 	 0.5136419 
106000 	 0.6461721 
106500 	 0.7518751 
107000 	 0.5871158 
107500 	 0.7383168 
108000 	 0.5775423 
108500 	 0.7218315 
109000 	 0.6302287 
109500 	 0.7034397 
110000 	 0.7467444 
110500 	 0.5164523 
111000 	 0.6941836 
111500 	 0.5587895 
112000 	 0.605052 
112500 	 0.6456194 
113000 	 0.6361178 
113500 	 0.654353 
114000 	 0.5707211 
114500 	 0.5801455 
115000 	 0.7537286 
115500 	 0.6358167 
116000 	 0.6511642 
