iter 	 p
500 	 0.6630499 
1000 	 0.6060047 
1500 	 0.6537424 
2000 	 0.6321247 
2500 	 0.7255149 
3000 	 0.7320827 
3500 	 0.4711838 
4000 	 0.4509756 
4500 	 0.6194915 
5000 	 0.6189796 
5500 	 0.5057076 
6000 	 0.6038577 
6500 	 0.5454741 
7000 	 0.4627543 
7500 	 0.586023 
8000 	 0.6804408 
8500 	 0.7727727 
9000 	 0.5511517 
9500 	 0.6281718 
10000 	 0.4811515 
10500 	 0.7088001 
11000 	 0.5108066 
11500 	 0.532409 
12000 	 0.756526 
12500 	 0.5870161 
13000 	 0.5273354 
13500 	 0.5318753 
14000 	 0.5009336 
14500 	 0.5346238 
15000 	 0.5883848 
15500 	 0.6970951 
16000 	 0.4999167 
16500 	 0.5861418 
17000 	 0.5184548 
17500 	 0.6785294 
18000 	 0.600066 
18500 	 0.574864 
19000 	 0.5662208 
19500 	 0.6541381 
20000 	 0.6788114 
20500 	 0.5575831 
21000 	 0.7413122 
21500 	 0.6916387 
22000 	 0.5627385 
22500 	 0.582623 
23000 	 0.5821444 
23500 	 0.5680132 
24000 	 0.6905146 
24500 	 0.5761077 
25000 	 0.5268477 
25500 	 0.62432 
26000 	 0.649167 
26500 	 0.5553784 
27000 	 0.6917384 
27500 	 0.6495653 
28000 	 0.6012218 
28500 	 0.530638 
29000 	 0.6184604 
29500 	 0.5469268 
30000 	 0.7096114 
30500 	 0.5313547 
31000 	 0.667217 
31500 	 0.477451 
32000 	 0.6367922 
32500 	 0.6930599 
33000 	 0.629422 
33500 	 0.6893231 
34000 	 0.5013818 
34500 	 0.6238257 
35000 	 0.5320752 
35500 	 0.6236598 
36000 	 0.4633716 
36500 	 0.5737771 
37000 	 0.5274749 
37500 	 0.6261726 
38000 	 0.5977111 
38500 	 0.5774182 
39000 	 0.6239595 
39500 	 0.4984391 
40000 	 0.6548205 
40500 	 0.6499253 
41000 	 0.5480867 
41500 	 0.5973556 
42000 	 0.5212681 
42500 	 0.5021849 
43000 	 0.661762 
43500 	 0.6307444 
44000 	 0.4378834 
44500 	 0.5664357 
45000 	 0.5307375 
45500 	 0.5193617 
46000 	 0.6487074 
46500 	 0.5981571 
47000 	 0.5251689 
47500 	 0.6390613 
48000 	 0.3792871 
48500 	 0.3455241 
49000 	 0.6011383 
49500 	 0.5341619 
50000 	 0.5589654 
50500 	 0.5299053 
51000 	 0.5699827 
51500 	 0.4873648 
52000 	 0.5182002 
52500 	 0.5148011 
53000 	 0.6917286 
53500 	 0.5546334 
54000 	 0.60529 
54500 	 0.6478253 
55000 	 0.5851148 
55500 	 0.6416005 
56000 	 0.5392252 
56500 	 0.5987363 
57000 	 0.5301748 
57500 	 0.4805718 
58000 	 0.740578 
58500 	 0.4760352 
59000 	 0.6205558 
59500 	 0.4233933 
60000 	 0.6494436 
60500 	 0.6335008 
61000 	 0.4744691 
61500 	 0.5268332 
62000 	 0.5408836 
62500 	 0.5533922 
63000 	 0.5746577 
63500 	 0.5702312 
64000 	 0.4532099 
64500 	 0.6668582 
65000 	 0.6280289 
65500 	 0.440687 
66000 	 0.6100337 
66500 	 0.579433 
67000 	 0.6026042 
67500 	 0.4993434 
68000 	 0.6488657 
68500 	 0.6496513 
69000 	 0.6070636 
69500 	 0.6008124 
70000 	 0.6666158 
70500 	 0.4162684 
71000 	 0.58898 
71500 	 0.6766028 
72000 	 0.603089 
72500 	 0.6712894 
73000 	 0.6149894 
73500 	 0.606237 
74000 	 0.6111393 
74500 	 0.6105692 
75000 	 0.5465368 
75500 	 0.5848278 
76000 	 0.5898351 
76500 	 0.5651832 
77000 	 0.4959094 
77500 	 0.534807 
78000 	 0.5227718 
78500 	 0.5406107 
79000 	 0.4383935 
79500 	 0.5504774 
80000 	 0.6257369 
80500 	 0.6178013 
81000 	 0.5660196 
81500 	 0.5784206 
82000 	 0.5564529 
82500 	 0.5868477 
83000 	 0.3932545 
83500 	 0.5990776 
84000 	 0.7542805 
84500 	 0.5128584 
85000 	 0.5845739 
85500 	 0.5231674 
86000 	 0.3971484 
86500 	 0.6877408 
87000 	 0.6547209 
87500 	 0.5933055 
88000 	 0.5387697 
88500 	 0.6219495 
89000 	 0.6552091 
89500 	 0.6652048 
90000 	 0.562655 
90500 	 0.6212103 
91000 	 0.5274691 
91500 	 0.5318172 
92000 	 0.7041791 
92500 	 0.5054658 
93000 	 0.5804274 
93500 	 0.6655924 
94000 	 0.5808879 
94500 	 0.5853292 
95000 	 0.5434338 
95500 	 0.524229 
96000 	 0.6493773 
96500 	 0.526385 
97000 	 0.5437508 
97500 	 0.4245296 
98000 	 0.5954787 
98500 	 0.6270775 
99000 	 0.5847132 
99500 	 0.6148593 
100000 	 0.6203879 
100500 	 0.4648418 
101000 	 0.5628547 
101500 	 0.408108 
102000 	 0.6199143 
102500 	 0.6061525 
103000 	 0.7349074 
103500 	 0.6698489 
104000 	 0.5343923 
104500 	 0.516088 
105000 	 0.5560151 
105500 	 0.5645863 
106000 	 0.6636348 
106500 	 0.5551488 
107000 	 0.6788577 
107500 	 0.7154082 
108000 	 0.4558831 
108500 	 0.6170367 
109000 	 0.6878113 
109500 	 0.5500241 
110000 	 0.6327121 
110500 	 0.5122654 
111000 	 0.5563082 
111500 	 0.5964969 
112000 	 0.5420635 
112500 	 0.5220327 
113000 	 0.6742828 
113500 	 0.4555346 
114000 	 0.6278867 
114500 	 0.5478852 
115000 	 0.6278077 
115500 	 0.6769981 
116000 	 0.6394119 
116500 	 0.6589845 
117000 	 0.5294639 
117500 	 0.4688276 
118000 	 0.6689758 
118500 	 0.6295544 
119000 	 0.5986975 
119500 	 0.7330305 
120000 	 0.6060974 
120500 	 0.5313231 
121000 	 0.6481068 
121500 	 0.6275326 
122000 	 0.6146089 
122500 	 0.5771956 
123000 	 0.6325249 
123500 	 0.5408838 
124000 	 0.7237244 
124500 	 0.6563021 
125000 	 0.5774689 
125500 	 0.6149565 
126000 	 0.4730435 
126500 	 0.6409347 
127000 	 0.6679822 
127500 	 0.5847484 
128000 	 0.5866483 
128500 	 0.5809452 
129000 	 0.5317345 
129500 	 0.5481318 
130000 	 0.5201335 
130500 	 0.6871854 
131000 	 0.6248025 
131500 	 0.5769838 
132000 	 0.6875862 
132500 	 0.6155322 
133000 	 0.5688005 
133500 	 0.6279169 
134000 	 0.7000481 
134500 	 0.5691417 
135000 	 0.4725996 
135500 	 0.7014605 
136000 	 0.5595085 
136500 	 0.5113434 
137000 	 0.5443929 
137500 	 0.5166481 
138000 	 0.5733645 
138500 	 0.4957122 
139000 	 0.5449807 
139500 	 0.5886158 
140000 	 0.7019647 
140500 	 0.517722 
141000 	 0.6223022 
141500 	 0.6625956 
142000 	 0.540728 
142500 	 0.411674 
143000 	 0.5250671 
143500 	 0.7579343 
144000 	 0.5807506 
144500 	 0.6778017 
145000 	 0.5716987 
145500 	 0.6753997 
146000 	 0.5262301 
146500 	 0.5103895 
147000 	 0.476701 
147500 	 0.6783344 
148000 	 0.5331379 
148500 	 0.6357574 
149000 	 0.4442261 
149500 	 0.7199604 
150000 	 0.6186023 
150500 	 0.5642584 
151000 	 0.460872 
151500 	 0.6125385 
152000 	 0.6949549 
152500 	 0.6656067 
153000 	 0.4347965 
153500 	 0.4901781 
154000 	 0.5519868 
154500 	 0.4783421 
155000 	 0.639623 
155500 	 0.3607122 
156000 	 0.4662346 
156500 	 0.6154774 
157000 	 0.5403392 
157500 	 0.4907027 
158000 	 0.4753565 
158500 	 0.7408551 
159000 	 0.5721344 
159500 	 0.5326617 
160000 	 0.5336176 
160500 	 0.6923865 
161000 	 0.5965663 
161500 	 0.6274118 
162000 	 0.6242129 
162500 	 0.6788606 
163000 	 0.565393 
163500 	 0.4951883 
164000 	 0.5568758 
164500 	 0.4208563 
165000 	 0.5485252 
165500 	 0.5548502 
166000 	 0.5722859 
166500 	 0.5993004 
167000 	 0.6574063 
167500 	 0.5858921 
168000 	 0.5503937 
168500 	 0.5978759 
169000 	 0.5512692 
169500 	 0.5809038 
170000 	 0.5546116 
170500 	 0.5523395 
171000 	 0.6746042 
171500 	 0.654987 
172000 	 0.5858486 
172500 	 0.7012087 
173000 	 0.5818907 
173500 	 0.6019823 
174000 	 0.5316083 
174500 	 0.5851518 
175000 	 0.576503 
175500 	 0.4912154 
176000 	 0.5077647 
176500 	 0.6139474 
177000 	 0.6928686 
177500 	 0.5556707 
178000 	 0.8251009 
178500 	 0.5679573 
179000 	 0.629234 
179500 	 0.4775657 
180000 	 0.5532633 
180500 	 0.4917475 
181000 	 0.5252179 
181500 	 0.5431672 
182000 	 0.459638 
182500 	 0.5889513 
183000 	 0.4831547 
183500 	 0.5810407 
184000 	 0.5191531 
184500 	 0.570911 
185000 	 0.578278 
185500 	 0.7361485 
186000 	 0.5003161 
186500 	 0.5649025 
187000 	 0.485623 
187500 	 0.5406519 
188000 	 0.5481771 
188500 	 0.6554433 
189000 	 0.503484 
189500 	 0.5124266 
190000 	 0.4303663 
190500 	 0.6679153 
191000 	 0.6343378 
191500 	 0.5017585 
192000 	 0.5869727 
192500 	 0.6045408 
193000 	 0.5471433 
193500 	 0.342153 
194000 	 0.5596246 
194500 	 0.6530861 
195000 	 0.4698591 
195500 	 0.4284463 
196000 	 0.6488168 
196500 	 0.5245857 
197000 	 0.682722 
197500 	 0.5695814 
198000 	 0.5488661 
198500 	 0.6326921 
199000 	 0.6157757 
199500 	 0.4958533 
200000 	 0.5462562 
200500 	 0.5530244 
201000 	 0.6002729 
201500 	 0.6491093 
202000 	 0.6540823 
202500 	 0.6030601 
203000 	 0.6519728 
203500 	 0.5267754 
204000 	 0.6894725 
204500 	 0.5959281 
205000 	 0.5692901 
205500 	 0.6417813 
206000 	 0.5934721 
206500 	 0.5483468 
207000 	 0.6497195 
207500 	 0.6319522 
208000 	 0.6030927 
208500 	 0.5064821 
209000 	 0.6071096 
209500 	 0.5549082 
210000 	 0.5520481 
210500 	 0.4850631 
211000 	 0.5700186 
211500 	 0.5308785 
212000 	 0.7991073 
212500 	 0.468345 
213000 	 0.4835755 
213500 	 0.732885 
214000 	 0.5764647 
214500 	 0.5527127 
215000 	 0.5765395 
215500 	 0.5146643 
216000 	 0.5783681 
216500 	 0.6185434 
217000 	 0.5539706 
217500 	 0.6571877 
218000 	 0.7153718 
218500 	 0.599974 
219000 	 0.4866179 
219500 	 0.6696725 
220000 	 0.5928281 
220500 	 0.5475486 
221000 	 0.4800766 
221500 	 0.5208804 
222000 	 0.4970765 
222500 	 0.5808897 
223000 	 0.7351246 
223500 	 0.5409489 
224000 	 0.7218444 
224500 	 0.6027721 
225000 	 0.5802744 
225500 	 0.6946563 
226000 	 0.5922571 
226500 	 0.7300732 
227000 	 0.4212359 
227500 	 0.651106 
228000 	 0.7360583 
228500 	 0.550145 
229000 	 0.616429 
229500 	 0.5592181 
230000 	 0.6136007 
230500 	 0.5296599 
231000 	 0.5862876 
231500 	 0.5219871 
232000 	 0.7036666 
232500 	 0.5909372 
233000 	 0.5948077 
233500 	 0.4653865 
234000 	 0.6335889 
234500 	 0.6759904 
235000 	 0.6117826 
235500 	 0.6801215 
236000 	 0.6277571 
236500 	 0.5663761 
237000 	 0.62831 
237500 	 0.6362328 
238000 	 0.5892072 
238500 	 0.5130631 
239000 	 0.4405166 
239500 	 0.608478 
240000 	 0.4750661 
240500 	 0.5922639 
241000 	 0.7057253 
241500 	 0.5838497 
242000 	 0.7248605 
242500 	 0.6466305 
243000 	 0.6468901 
243500 	 0.6485063 
244000 	 0.573613 
244500 	 0.5984191 
245000 	 0.3475079 
245500 	 0.7002902 
246000 	 0.4897614 
246500 	 0.6232011 
247000 	 0.5089704 
247500 	 0.4761743 
248000 	 0.4688433 
248500 	 0.6309887 
249000 	 0.5859512 
249500 	 0.6011886 
250000 	 0.5710521 
250500 	 0.5728195 
251000 	 0.6858796 
251500 	 0.607563 
252000 	 0.7896903 
252500 	 0.576671 
253000 	 0.5997139 
253500 	 0.6047011 
254000 	 0.6133284 
254500 	 0.5928174 
255000 	 0.5341613 
255500 	 0.6108995 
256000 	 0.5651471 
256500 	 0.5371932 
257000 	 0.6340322 
257500 	 0.6270253 
258000 	 0.5151202 
258500 	 0.5715222 
259000 	 0.5122721 
259500 	 0.6861149 
260000 	 0.5758467 
260500 	 0.6630949 
261000 	 0.5696683 
261500 	 0.5213875 
262000 	 0.5158544 
262500 	 0.6676151 
263000 	 0.7003075 
263500 	 0.7316517 
264000 	 0.6152982 
264500 	 0.6404436 
265000 	 0.5631129 
265500 	 0.5882849 
266000 	 0.7072255 
266500 	 0.4720338 
267000 	 0.5576557 
267500 	 0.767287 
268000 	 0.5510153 
268500 	 0.5681705 
269000 	 0.6340949 
269500 	 0.5190776 
270000 	 0.6097088 
270500 	 0.5433755 
271000 	 0.4914197 
271500 	 0.6218005 
272000 	 0.674876 
272500 	 0.5737764 
273000 	 0.6081663 
273500 	 0.5866386 
274000 	 0.5626772 
274500 	 0.5327627 
275000 	 0.5363011 
275500 	 0.6829518 
276000 	 0.3535974 
276500 	 0.5997925 
277000 	 0.4921196 
277500 	 0.6082306 
278000 	 0.5553564 
278500 	 0.5524088 
279000 	 0.5250404 
279500 	 0.6735331 
280000 	 0.6822145 
280500 	 0.4692917 
281000 	 0.6120585 
281500 	 0.3967084 
282000 	 0.5449492 
282500 	 0.7217909 
283000 	 0.5187268 
283500 	 0.532014 
284000 	 0.6770411 
284500 	 0.6476478 
285000 	 0.5535327 
285500 	 0.5049243 
286000 	 0.5963609 
286500 	 0.5699527 
287000 	 0.7224032 
287500 	 0.6384122 
288000 	 0.6775952 
288500 	 0.4434161 
289000 	 0.5376044 
289500 	 0.6773589 
290000 	 0.5467072 
290500 	 0.7114049 
291000 	 0.7772146 
291500 	 0.5686977 
292000 	 0.6326288 
292500 	 0.6825895 
293000 	 0.4949159 
