iter 	 p
500 	 0.6095044 
1000 	 0.6004865 
1500 	 0.6440712 
2000 	 0.778589 
2500 	 0.6015206 
3000 	 0.5719834 
3500 	 0.6336467 
4000 	 0.7050687 
4500 	 0.7202355 
5000 	 0.6690663 
5500 	 0.7418751 
6000 	 0.7440427 
6500 	 0.6149844 
7000 	 0.6606179 
7500 	 0.729448 
8000 	 0.5928083 
8500 	 0.6468941 
9000 	 0.6812574 
9500 	 0.8074306 
10000 	 0.5833793 
10500 	 0.6398295 
11000 	 0.6335365 
11500 	 0.6826706 
12000 	 0.6344021 
12500 	 0.676296 
13000 	 0.8425045 
13500 	 0.7059058 
14000 	 0.6167963 
14500 	 0.7249177 
15000 	 0.7148895 
15500 	 0.7083079 
16000 	 0.6013056 
16500 	 0.7325426 
17000 	 0.6082851 
17500 	 0.7615368 
18000 	 0.7209177 
18500 	 0.5119311 
19000 	 0.6033505 
19500 	 0.6641355 
20000 	 0.8198798 
20500 	 0.560885 
21000 	 0.5599936 
21500 	 0.6969285 
22000 	 0.6351003 
22500 	 0.6472524 
23000 	 0.654175 
23500 	 0.6130311 
24000 	 0.5390253 
24500 	 0.6833163 
25000 	 0.6703567 
25500 	 0.6119344 
26000 	 0.6445456 
26500 	 0.5823817 
27000 	 0.6498198 
27500 	 0.6872693 
28000 	 0.6661414 
28500 	 0.6049032 
29000 	 0.5586809 
29500 	 0.7747161 
30000 	 0.5799422 
30500 	 0.6150103 
31000 	 0.6743379 
31500 	 0.609325 
32000 	 0.7219228 
32500 	 0.5793527 
33000 	 0.4090479 
33500 	 0.4859873 
34000 	 0.6638008 
34500 	 0.7308045 
35000 	 0.7499253 
35500 	 0.7682648 
36000 	 0.6367735 
36500 	 0.698129 
37000 	 0.6824097 
37500 	 0.6309761 
38000 	 0.6527889 
38500 	 0.6516312 
39000 	 0.5185538 
39500 	 0.6421918 
40000 	 0.5021066 
40500 	 0.7918074 
41000 	 0.6876357 
41500 	 0.6258701 
42000 	 0.5501054 
42500 	 0.684693 
43000 	 0.6926873 
43500 	 0.6036042 
44000 	 0.6238623 
44500 	 0.6906532 
45000 	 0.6718961 
45500 	 0.784448 
46000 	 0.695161 
46500 	 0.623478 
47000 	 0.6673141 
47500 	 0.6489977 
48000 	 0.7800875 
48500 	 0.6787765 
49000 	 0.5574928 
49500 	 0.774963 
50000 	 0.5808574 
50500 	 0.6939412 
51000 	 0.521963 
51500 	 0.5791555 
52000 	 0.7409049 
52500 	 0.6698047 
53000 	 0.6959299 
53500 	 0.6286569 
54000 	 0.7397449 
54500 	 0.6549612 
55000 	 0.6955445 
55500 	 0.6845425 
56000 	 0.6867534 
56500 	 0.7435743 
57000 	 0.8132232 
57500 	 0.5809724 
58000 	 0.6507527 
58500 	 0.6468771 
59000 	 0.6199787 
59500 	 0.5691887 
60000 	 0.5165109 
60500 	 0.5625431 
61000 	 0.6687089 
61500 	 0.79472 
62000 	 0.6847752 
62500 	 0.6239169 
63000 	 0.5803419 
63500 	 0.5969317 
64000 	 0.5012983 
64500 	 0.6915672 
65000 	 0.7258099 
65500 	 0.7056224 
66000 	 0.6081631 
66500 	 0.6327178 
67000 	 0.6056174 
67500 	 0.6972043 
68000 	 0.6588848 
68500 	 0.6808446 
69000 	 0.6496246 
69500 	 0.8041847 
70000 	 0.641117 
70500 	 0.6978616 
71000 	 0.7487755 
71500 	 0.6779338 
72000 	 0.6917007 
72500 	 0.7608619 
73000 	 0.6088494 
73500 	 0.9327539 
74000 	 0.5263126 
74500 	 0.5841159 
75000 	 0.6224738 
75500 	 0.5394913 
76000 	 0.6768665 
76500 	 0.526259 
77000 	 0.6042111 
77500 	 0.5583947 
78000 	 0.5086105 
78500 	 0.8058867 
79000 	 0.7760329 
79500 	 0.6324652 
80000 	 0.7095749 
80500 	 0.5981529 
81000 	 0.6026853 
81500 	 0.6594323 
82000 	 0.7187397 
82500 	 0.4928002 
83000 	 0.5929312 
83500 	 0.6714646 
84000 	 0.717842 
84500 	 0.7024198 
85000 	 0.7198045 
85500 	 0.6420224 
86000 	 0.6829426 
86500 	 0.5317435 
87000 	 0.7210843 
87500 	 0.6374447 
88000 	 0.7457141 
88500 	 0.8445725 
89000 	 0.6845923 
89500 	 0.6561643 
90000 	 0.6506842 
90500 	 0.6531766 
91000 	 0.6959964 
91500 	 0.7596578 
92000 	 0.6310293 
92500 	 0.571379 
93000 	 0.7106275 
93500 	 0.6299796 
94000 	 0.579988 
94500 	 0.5326978 
95000 	 0.5978213 
95500 	 0.6784646 
96000 	 0.7167031 
96500 	 0.8029758 
97000 	 0.5280135 
97500 	 0.5548741 
98000 	 0.5318255 
98500 	 0.6866514 
99000 	 0.7315482 
99500 	 0.6112887 
100000 	 0.7338523 
100500 	 0.6762859 
101000 	 0.8096032 
101500 	 0.5664442 
102000 	 0.7419984 
102500 	 0.5484061 
103000 	 0.6390401 
103500 	 0.733148 
104000 	 0.7884737 
104500 	 0.7048863 
105000 	 0.6794302 
105500 	 0.6642258 
106000 	 0.6321237 
106500 	 0.6987922 
107000 	 0.7394838 
107500 	 0.7373684 
108000 	 0.6354874 
108500 	 0.4470856 
109000 	 0.7475958 
109500 	 0.6881972 
110000 	 0.5285282 
110500 	 0.6328696 
111000 	 0.6664235 
111500 	 0.5250338 
112000 	 0.6116699 
112500 	 0.611576 
113000 	 0.7619531 
113500 	 0.671299 
114000 	 0.6565516 
114500 	 0.5790186 
115000 	 0.4824531 
115500 	 0.5584812 
116000 	 0.697241 
116500 	 0.5642915 
117000 	 0.6914897 
117500 	 0.5510721 
118000 	 0.6838715 
118500 	 0.6896164 
119000 	 0.6619609 
119500 	 0.5812467 
120000 	 0.5750185 
120500 	 0.6468986 
121000 	 0.5431697 
121500 	 0.6590443 
122000 	 0.6905529 
122500 	 0.7553458 
123000 	 0.5845662 
123500 	 0.7429702 
124000 	 0.6067266 
124500 	 0.5517809 
125000 	 0.7043062 
125500 	 0.6452457 
126000 	 0.5407231 
126500 	 0.6578222 
127000 	 0.6350918 
127500 	 0.613918 
128000 	 0.6405897 
128500 	 0.7174231 
129000 	 0.6174219 
129500 	 0.8227658 
130000 	 0.5417389 
130500 	 0.7405434 
131000 	 0.7938596 
131500 	 0.6967876 
132000 	 0.7013863 
132500 	 0.7342066 
133000 	 0.8116766 
133500 	 0.7481449 
134000 	 0.5467776 
134500 	 0.4944382 
135000 	 0.6144736 
135500 	 0.6007173 
136000 	 0.6007918 
136500 	 0.5691008 
137000 	 0.6313113 
137500 	 0.7402291 
138000 	 0.6185304 
138500 	 0.6858838 
139000 	 0.5999767 
139500 	 0.5041439 
140000 	 0.6585894 
140500 	 0.7106395 
141000 	 0.570776 
141500 	 0.6337013 
