iter 	 p
500 	 0.6292517 
1000 	 0.424819 
1500 	 0.4924709 
2000 	 0.5162283 
2500 	 0.4251802 
3000 	 0.5736051 
3500 	 0.5643425 
4000 	 0.5077617 
4500 	 0.5803873 
5000 	 0.6771845 
5500 	 0.4235008 
6000 	 0.5583098 
6500 	 0.4818047 
7000 	 0.493829 
7500 	 0.4255555 
8000 	 0.5127345 
8500 	 0.512296 
9000 	 0.5011842 
9500 	 0.6275268 
10000 	 0.4409581 
10500 	 0.5744768 
11000 	 0.3979632 
11500 	 0.5195565 
12000 	 0.6384253 
12500 	 0.6330263 
13000 	 0.449862 
13500 	 0.4079883 
14000 	 0.5525908 
14500 	 0.5101039 
15000 	 0.4570059 
15500 	 0.523931 
16000 	 0.6704315 
16500 	 0.6010753 
17000 	 0.6268794 
17500 	 0.474235 
18000 	 0.5952672 
18500 	 0.4890981 
19000 	 0.4589013 
19500 	 0.5179634 
20000 	 0.6396598 
20500 	 0.5841201 
21000 	 0.5046685 
21500 	 0.5476319 
22000 	 0.5393555 
22500 	 0.5170286 
23000 	 0.4936539 
23500 	 0.5167407 
24000 	 0.5667066 
24500 	 0.5181411 
25000 	 0.4472034 
25500 	 0.4835867 
26000 	 0.422105 
26500 	 0.594326 
27000 	 0.5265062 
27500 	 0.5625937 
28000 	 0.5073287 
28500 	 0.5163627 
29000 	 0.4624496 
29500 	 0.5282078 
30000 	 0.4979805 
30500 	 0.5385975 
31000 	 0.5049535 
31500 	 0.5408471 
32000 	 0.5369892 
32500 	 0.5228009 
33000 	 0.500849 
33500 	 0.5310226 
34000 	 0.5883393 
34500 	 0.5121734 
35000 	 0.5022033 
35500 	 0.5293257 
36000 	 0.3934076 
36500 	 0.6361402 
37000 	 0.584012 
37500 	 0.5045504 
38000 	 0.6139598 
38500 	 0.5937286 
39000 	 0.5269495 
39500 	 0.5554957 
40000 	 0.5805612 
40500 	 0.4547252 
41000 	 0.616294 
41500 	 0.5495539 
42000 	 0.5512729 
42500 	 0.5439257 
43000 	 0.5698922 
43500 	 0.5139487 
44000 	 0.3858939 
44500 	 0.498618 
45000 	 0.3535114 
45500 	 0.4861547 
46000 	 0.5603088 
46500 	 0.6741094 
47000 	 0.5701543 
47500 	 0.5033346 
48000 	 0.5407551 
48500 	 0.5490046 
49000 	 0.5004158 
49500 	 0.6194569 
50000 	 0.4597303 
50500 	 0.5148826 
51000 	 0.5138715 
51500 	 0.4287041 
52000 	 0.5403802 
52500 	 0.6806382 
53000 	 0.5179607 
53500 	 0.4083026 
54000 	 0.4694886 
54500 	 0.6040641 
55000 	 0.6547177 
55500 	 0.5756803 
56000 	 0.4785912 
56500 	 0.4979571 
57000 	 0.5472643 
57500 	 0.5709062 
58000 	 0.5185445 
58500 	 0.4745328 
59000 	 0.6440437 
59500 	 0.6296485 
60000 	 0.5883501 
60500 	 0.5105896 
61000 	 0.5852325 
61500 	 0.5069347 
62000 	 0.4718713 
62500 	 0.5365967 
63000 	 0.5606099 
63500 	 0.5524039 
64000 	 0.5831806 
64500 	 0.6129644 
65000 	 0.4690705 
65500 	 0.5650609 
66000 	 0.4674375 
66500 	 0.5746858 
67000 	 0.5794945 
67500 	 0.6410979 
68000 	 0.6139847 
68500 	 0.405704 
69000 	 0.4410741 
69500 	 0.5846745 
70000 	 0.5899914 
70500 	 0.4560246 
71000 	 0.620319 
71500 	 0.3174993 
72000 	 0.4600763 
72500 	 0.4393894 
73000 	 0.6738 
73500 	 0.5191406 
74000 	 0.4981209 
74500 	 0.5561479 
75000 	 0.6272679 
75500 	 0.3977563 
76000 	 0.4404878 
76500 	 0.4562027 
77000 	 0.6016332 
77500 	 0.4887861 
78000 	 0.4945052 
78500 	 0.6306899 
79000 	 0.488226 
79500 	 0.6395899 
80000 	 0.4069875 
80500 	 0.4715 
81000 	 0.5270332 
81500 	 0.4074226 
82000 	 0.6821322 
82500 	 0.5474163 
83000 	 0.5967369 
83500 	 0.6647194 
84000 	 0.4239228 
84500 	 0.6504056 
85000 	 0.5505235 
85500 	 0.6022146 
86000 	 0.5369581 
86500 	 0.461746 
87000 	 0.6274675 
87500 	 0.6543996 
88000 	 0.4968361 
88500 	 0.4992626 
89000 	 0.5022489 
89500 	 0.4409642 
90000 	 0.6878375 
90500 	 0.6566861 
91000 	 0.5864118 
91500 	 0.5352898 
92000 	 0.62468 
92500 	 0.5921596 
93000 	 0.6317315 
93500 	 0.5783264 
94000 	 0.4706766 
94500 	 0.4280417 
95000 	 0.5319316 
95500 	 0.5831853 
96000 	 0.5207569 
96500 	 0.6090049 
97000 	 0.5598204 
97500 	 0.513089 
98000 	 0.5468601 
98500 	 0.4403517 
99000 	 0.4677686 
99500 	 0.5966057 
100000 	 0.5505805 
100500 	 0.5448022 
101000 	 0.5414595 
101500 	 0.4893437 
102000 	 0.5123654 
102500 	 0.4178234 
103000 	 0.5295634 
103500 	 0.5254669 
104000 	 0.6733441 
104500 	 0.4220819 
105000 	 0.3965283 
105500 	 0.4218071 
106000 	 0.5444699 
106500 	 0.5202086 
107000 	 0.4975325 
107500 	 0.6032095 
108000 	 0.4198374 
108500 	 0.5391412 
109000 	 0.5016734 
109500 	 0.4769758 
110000 	 0.5703517 
110500 	 0.375058 
111000 	 0.5823393 
111500 	 0.4633798 
112000 	 0.7767174 
112500 	 0.3601512 
113000 	 0.6113754 
113500 	 0.5658667 
114000 	 0.5558593 
114500 	 0.4654914 
115000 	 0.314715 
115500 	 0.3650001 
116000 	 0.6554712 
116500 	 0.5452704 
117000 	 0.3908174 
117500 	 0.6264815 
118000 	 0.4586381 
118500 	 0.4402625 
119000 	 0.2934887 
119500 	 0.6393629 
120000 	 0.4550363 
120500 	 0.429024 
121000 	 0.4410171 
121500 	 0.5907793 
122000 	 0.4439528 
122500 	 0.5221675 
123000 	 0.4937715 
123500 	 0.6906693 
124000 	 0.4133374 
124500 	 0.5253053 
125000 	 0.490858 
125500 	 0.521695 
126000 	 0.4582195 
126500 	 0.5289756 
127000 	 0.5586594 
127500 	 0.4196496 
128000 	 0.5586824 
128500 	 0.4729762 
129000 	 0.6376832 
129500 	 0.4768533 
130000 	 0.4952935 
130500 	 0.5341641 
131000 	 0.4981967 
131500 	 0.6178324 
132000 	 0.478155 
132500 	 0.5265892 
133000 	 0.4630925 
133500 	 0.5030179 
134000 	 0.7212595 
134500 	 0.5598073 
135000 	 0.4365024 
135500 	 0.5904202 
136000 	 0.6520571 
136500 	 0.5045015 
137000 	 0.6136481 
137500 	 0.6982445 
138000 	 0.7043107 
138500 	 0.6288206 
139000 	 0.6051853 
139500 	 0.5165226 
140000 	 0.5603375 
140500 	 0.7122806 
141000 	 0.4013522 
141500 	 0.4172119 
142000 	 0.5003602 
142500 	 0.5654246 
143000 	 0.4682177 
143500 	 0.6088091 
144000 	 0.5600463 
144500 	 0.5212033 
145000 	 0.5472852 
145500 	 0.5106816 
146000 	 0.4386415 
146500 	 0.4989035 
147000 	 0.5290285 
147500 	 0.5461647 
148000 	 0.5759289 
148500 	 0.4755165 
149000 	 0.4076128 
149500 	 0.5251875 
150000 	 0.4759464 
150500 	 0.4582236 
151000 	 0.7251844 
151500 	 0.5593411 
152000 	 0.3834378 
152500 	 0.4838999 
153000 	 0.4676394 
153500 	 0.4511512 
154000 	 0.6111372 
154500 	 0.4204863 
155000 	 0.5708649 
155500 	 0.6132016 
156000 	 0.4532547 
156500 	 0.5485975 
157000 	 0.5684054 
157500 	 0.534883 
158000 	 0.526316 
158500 	 0.5781451 
159000 	 0.6084065 
159500 	 0.5569438 
160000 	 0.5501556 
160500 	 0.4551994 
161000 	 0.5764151 
161500 	 0.5090372 
162000 	 0.4745441 
162500 	 0.576062 
163000 	 0.4782589 
163500 	 0.4560458 
164000 	 0.4839405 
164500 	 0.3913309 
165000 	 0.5305572 
165500 	 0.5099543 
166000 	 0.5724082 
166500 	 0.5625022 
167000 	 0.6017861 
167500 	 0.6192696 
168000 	 0.6268333 
168500 	 0.6409431 
169000 	 0.4965907 
169500 	 0.6231852 
170000 	 0.5102414 
170500 	 0.5735277 
171000 	 0.4698039 
171500 	 0.4902012 
172000 	 0.6485363 
172500 	 0.5051606 
173000 	 0.55481 
173500 	 0.4780479 
174000 	 0.5049032 
174500 	 0.3965519 
175000 	 0.4232271 
175500 	 0.4375914 
176000 	 0.4955389 
176500 	 0.591218 
177000 	 0.5560447 
177500 	 0.6593552 
178000 	 0.4447635 
178500 	 0.500163 
179000 	 0.4853375 
179500 	 0.5280005 
180000 	 0.4241578 
180500 	 0.4280836 
181000 	 0.3968265 
181500 	 0.4504761 
182000 	 0.5680902 
182500 	 0.5717911 
183000 	 0.3140398 
183500 	 0.4679053 
184000 	 0.5914435 
184500 	 0.5299043 
185000 	 0.4065175 
185500 	 0.569541 
186000 	 0.5804622 
186500 	 0.4620841 
187000 	 0.5585481 
187500 	 0.4715433 
188000 	 0.5659003 
188500 	 0.662265 
189000 	 0.6490046 
189500 	 0.4981811 
190000 	 0.493251 
190500 	 0.5303648 
191000 	 0.4932061 
191500 	 0.5673781 
192000 	 0.4609082 
192500 	 0.4725424 
193000 	 0.5206828 
193500 	 0.571324 
194000 	 0.5343935 
194500 	 0.5764895 
195000 	 0.6061374 
195500 	 0.6217868 
196000 	 0.4345697 
196500 	 0.5070327 
197000 	 0.5380809 
197500 	 0.4614516 
198000 	 0.6898675 
198500 	 0.5098533 
199000 	 0.5339791 
199500 	 0.5069765 
200000 	 0.3861232 
200500 	 0.4539303 
201000 	 0.5171758 
201500 	 0.4719627 
202000 	 0.6197149 
202500 	 0.6024872 
203000 	 0.4184376 
203500 	 0.5594375 
204000 	 0.4504756 
204500 	 0.5408681 
205000 	 0.654337 
205500 	 0.4441452 
206000 	 0.5777862 
206500 	 0.528109 
207000 	 0.5357597 
207500 	 0.541145 
208000 	 0.6004456 
208500 	 0.5716243 
209000 	 0.6553721 
209500 	 0.5476089 
210000 	 0.5537925 
210500 	 0.6518611 
211000 	 0.7028424 
211500 	 0.5112315 
212000 	 0.5676407 
212500 	 0.3818282 
213000 	 0.4061703 
213500 	 0.3759711 
214000 	 0.4392702 
214500 	 0.7879017 
215000 	 0.5964866 
215500 	 0.4696495 
216000 	 0.5989638 
216500 	 0.5532374 
217000 	 0.5522924 
217500 	 0.4275945 
218000 	 0.5521256 
218500 	 0.5513344 
219000 	 0.4853574 
219500 	 0.5545347 
220000 	 0.3981394 
220500 	 0.4205638 
221000 	 0.4984535 
221500 	 0.5210292 
222000 	 0.5984218 
222500 	 0.5491657 
223000 	 0.4830677 
223500 	 0.4376205 
224000 	 0.5102683 
224500 	 0.4705964 
225000 	 0.4809586 
225500 	 0.6318946 
226000 	 0.6121946 
226500 	 0.5560929 
227000 	 0.4296256 
227500 	 0.5941732 
228000 	 0.5442633 
228500 	 0.4777204 
229000 	 0.5983779 
229500 	 0.5954713 
230000 	 0.5791539 
230500 	 0.4634868 
231000 	 0.5218508 
231500 	 0.4849332 
232000 	 0.460567 
232500 	 0.5338389 
233000 	 0.5158504 
233500 	 0.576098 
234000 	 0.5717972 
234500 	 0.5277571 
235000 	 0.6494951 
235500 	 0.6148167 
236000 	 0.4089035 
236500 	 0.6775582 
237000 	 0.5176944 
237500 	 0.5300051 
238000 	 0.5359561 
238500 	 0.4396784 
239000 	 0.5725458 
239500 	 0.4040655 
240000 	 0.438271 
240500 	 0.5957871 
241000 	 0.7015577 
241500 	 0.6616178 
242000 	 0.5527766 
242500 	 0.4059481 
243000 	 0.3913081 
243500 	 0.5830523 
244000 	 0.5459529 
244500 	 0.5063963 
245000 	 0.5668638 
245500 	 0.4772623 
246000 	 0.5682824 
246500 	 0.6078526 
247000 	 0.4492751 
247500 	 0.5827787 
248000 	 0.3998899 
248500 	 0.5463821 
249000 	 0.6146743 
249500 	 0.5446338 
250000 	 0.5802618 
250500 	 0.5121255 
251000 	 0.3618539 
251500 	 0.6518648 
252000 	 0.7174041 
252500 	 0.4815921 
253000 	 0.5043763 
253500 	 0.6066571 
254000 	 0.5219403 
254500 	 0.6754524 
255000 	 0.7369547 
255500 	 0.429381 
256000 	 0.538494 
256500 	 0.5150487 
257000 	 0.5003999 
257500 	 0.6362892 
258000 	 0.5842024 
258500 	 0.5108306 
259000 	 0.6860641 
259500 	 0.6023967 
260000 	 0.6433578 
260500 	 0.6180181 
261000 	 0.6476618 
261500 	 0.6702 
262000 	 0.5384657 
262500 	 0.3601456 
263000 	 0.5438057 
263500 	 0.5482444 
264000 	 0.4347776 
264500 	 0.452046 
265000 	 0.6136323 
265500 	 0.6211747 
266000 	 0.4429764 
266500 	 0.6164711 
267000 	 0.5323691 
267500 	 0.5185882 
268000 	 0.4472634 
268500 	 0.3330888 
269000 	 0.6879072 
269500 	 0.420798 
270000 	 0.4683054 
270500 	 0.4766559 
271000 	 0.5544992 
271500 	 0.6955172 
272000 	 0.5169472 
272500 	 0.4245803 
273000 	 0.5402515 
273500 	 0.4133458 
274000 	 0.4419108 
274500 	 0.4479338 
275000 	 0.5252896 
275500 	 0.5720683 
276000 	 0.4441467 
276500 	 0.5153915 
277000 	 0.457633 
277500 	 0.6320601 
278000 	 0.5276116 
278500 	 0.3848789 
279000 	 0.5495995 
279500 	 0.6565345 
280000 	 0.5521451 
280500 	 0.5045396 
281000 	 0.4696225 
281500 	 0.5446983 
282000 	 0.7041714 
282500 	 0.6401887 
283000 	 0.4654834 
283500 	 0.6482681 
284000 	 0.5393888 
284500 	 0.4508808 
285000 	 0.6087595 
285500 	 0.466722 
286000 	 0.6271595 
286500 	 0.6952621 
287000 	 0.6000282 
287500 	 0.4360176 
288000 	 0.6809773 
288500 	 0.6239169 
289000 	 0.5096934 
289500 	 0.5799605 
290000 	 0.4374112 
290500 	 0.4455426 
291000 	 0.5405527 
291500 	 0.5579159 
292000 	 0.5559184 
292500 	 0.4045123 
293000 	 0.4873475 
293500 	 0.5268882 
294000 	 0.423527 
294500 	 0.4764579 
295000 	 0.5460434 
295500 	 0.5389336 
296000 	 0.6023834 
296500 	 0.5804316 
297000 	 0.439928 
297500 	 0.6396901 
298000 	 0.5811659 
298500 	 0.5050621 
299000 	 0.6078974 
299500 	 0.5858265 
300000 	 0.6140364 
300500 	 0.4401585 
301000 	 0.3702988 
301500 	 0.5793569 
302000 	 0.468076 
302500 	 0.3773466 
303000 	 0.5967018 
303500 	 0.5668199 
304000 	 0.450345 
304500 	 0.6449155 
305000 	 0.6346128 
305500 	 0.5718387 
306000 	 0.461576 
306500 	 0.4466475 
307000 	 0.4212665 
307500 	 0.478547 
308000 	 0.5414371 
308500 	 0.5861516 
309000 	 0.565817 
309500 	 0.6191499 
310000 	 0.5162632 
310500 	 0.448898 
311000 	 0.4377081 
311500 	 0.5130659 
312000 	 0.6867199 
312500 	 0.4712462 
313000 	 0.456196 
313500 	 0.5340541 
314000 	 0.5454685 
314500 	 0.41195 
315000 	 0.5244743 
315500 	 0.6757218 
316000 	 0.5093802 
316500 	 0.4940301 
317000 	 0.5029235 
317500 	 0.4938785 
318000 	 0.4651435 
318500 	 0.5697956 
319000 	 0.39187 
319500 	 0.6320227 
320000 	 0.5873643 
320500 	 0.6778522 
321000 	 0.466221 
321500 	 0.5444003 
322000 	 0.5390274 
322500 	 0.5683711 
323000 	 0.6256266 
323500 	 0.5636025 
324000 	 0.6565665 
324500 	 0.5169487 
325000 	 0.6068525 
325500 	 0.4502795 
326000 	 0.627647 
326500 	 0.6032585 
327000 	 0.6094092 
327500 	 0.568611 
328000 	 0.4166455 
328500 	 0.5506468 
329000 	 0.5048648 
329500 	 0.5077498 
330000 	 0.5946433 
330500 	 0.6813169 
331000 	 0.5407875 
331500 	 0.5399759 
332000 	 0.5708508 
332500 	 0.4642887 
333000 	 0.4712908 
333500 	 0.5642948 
334000 	 0.6249948 
334500 	 0.4978218 
335000 	 0.5573122 
335500 	 0.5770954 
336000 	 0.6013483 
336500 	 0.5463464 
337000 	 0.5545286 
337500 	 0.5724623 
338000 	 0.4388421 
338500 	 0.6396606 
339000 	 0.6068973 
339500 	 0.5229282 
340000 	 0.6628223 
340500 	 0.5174768 
341000 	 0.4381315 
341500 	 0.5762465 
342000 	 0.714148 
342500 	 0.5247919 
343000 	 0.5100493 
343500 	 0.5429338 
344000 	 0.6475422 
344500 	 0.6087475 
345000 	 0.5376095 
345500 	 0.6240279 
346000 	 0.5163663 
346500 	 0.6247592 
347000 	 0.5857095 
347500 	 0.6046951 
348000 	 0.4518285 
348500 	 0.5010112 
349000 	 0.5962683 
349500 	 0.4567144 
350000 	 0.5317284 
350500 	 0.6480999 
351000 	 0.5107875 
351500 	 0.5030789 
352000 	 0.5867921 
352500 	 0.3876596 
353000 	 0.6491489 
353500 	 0.5462044 
354000 	 0.5221874 
354500 	 0.4267919 
355000 	 0.5153514 
355500 	 0.6162796 
356000 	 0.6003195 
356500 	 0.714635 
357000 	 0.6702001 
357500 	 0.4701307 
358000 	 0.4534553 
358500 	 0.5375472 
359000 	 0.6207635 
359500 	 0.3789699 
360000 	 0.350797 
360500 	 0.6407693 
361000 	 0.6645345 
361500 	 0.4508566 
362000 	 0.6443676 
362500 	 0.5459314 
363000 	 0.598397 
363500 	 0.4772567 
364000 	 0.3595986 
364500 	 0.5487787 
365000 	 0.5406587 
365500 	 0.6307961 
366000 	 0.5310301 
366500 	 0.5167137 
