iter 	 p
500 	 0.4701959 
1000 	 0.5031961 
1500 	 0.6067958 
2000 	 0.5029164 
2500 	 0.5498979 
3000 	 0.5255974 
3500 	 0.4515233 
4000 	 0.5506727 
4500 	 0.5929145 
5000 	 0.6081849 
5500 	 0.5336221 
6000 	 0.5207853 
6500 	 0.5054024 
7000 	 0.4641541 
7500 	 0.5297878 
8000 	 0.5474286 
8500 	 0.6205115 
9000 	 0.594602 
9500 	 0.4894382 
10000 	 0.5819008 
10500 	 0.7118554 
11000 	 0.5962252 
11500 	 0.6926659 
12000 	 0.5346817 
12500 	 0.5084628 
13000 	 0.6310546 
13500 	 0.4114023 
14000 	 0.4762512 
14500 	 0.4191388 
15000 	 0.4282152 
15500 	 0.4158884 
16000 	 0.4776965 
16500 	 0.5078705 
17000 	 0.6648849 
17500 	 0.5348291 
18000 	 0.5641819 
18500 	 0.4533885 
19000 	 0.5678307 
19500 	 0.477596 
20000 	 0.5408863 
20500 	 0.493671 
21000 	 0.6072981 
21500 	 0.6240307 
22000 	 0.4403427 
22500 	 0.5463898 
23000 	 0.4943265 
23500 	 0.5448207 
24000 	 0.4605073 
24500 	 0.3474944 
25000 	 0.590696 
25500 	 0.5736097 
26000 	 0.3982127 
26500 	 0.613964 
27000 	 0.6068495 
27500 	 0.5122394 
28000 	 0.4920092 
28500 	 0.6206049 
29000 	 0.5976314 
29500 	 0.5112627 
30000 	 0.5692772 
30500 	 0.5088849 
31000 	 0.5895988 
31500 	 0.5800855 
32000 	 0.5603062 
32500 	 0.4971076 
33000 	 0.5700837 
33500 	 0.441673 
34000 	 0.5909792 
34500 	 0.6147878 
35000 	 0.5985052 
35500 	 0.510532 
36000 	 0.4919439 
36500 	 0.488297 
37000 	 0.4618951 
37500 	 0.6524452 
38000 	 0.5835696 
38500 	 0.5222739 
39000 	 0.4604202 
39500 	 0.5151149 
40000 	 0.630755 
40500 	 0.56914 
41000 	 0.6746462 
41500 	 0.4352854 
42000 	 0.6292765 
42500 	 0.5873898 
43000 	 0.5182718 
43500 	 0.4203295 
44000 	 0.5675959 
44500 	 0.6284904 
45000 	 0.503208 
45500 	 0.555188 
46000 	 0.5969936 
46500 	 0.6483342 
47000 	 0.6127437 
47500 	 0.5265079 
48000 	 0.4805945 
48500 	 0.4236528 
49000 	 0.4699399 
49500 	 0.5147702 
50000 	 0.558624 
50500 	 0.4270049 
51000 	 0.5001977 
51500 	 0.6030578 
52000 	 0.4844665 
52500 	 0.5856856 
53000 	 0.5141292 
53500 	 0.4578592 
54000 	 0.6378732 
54500 	 0.4483021 
55000 	 0.5374369 
55500 	 0.5106196 
56000 	 0.7146409 
56500 	 0.5833252 
57000 	 0.548439 
57500 	 0.5186965 
58000 	 0.6448256 
58500 	 0.6152207 
59000 	 0.4642712 
59500 	 0.7691772 
60000 	 0.6042467 
60500 	 0.6802795 
61000 	 0.508105 
61500 	 0.6171194 
62000 	 0.5076419 
62500 	 0.5416895 
63000 	 0.5825193 
63500 	 0.4733562 
64000 	 0.5799014 
64500 	 0.5423939 
65000 	 0.4416403 
65500 	 0.488392 
66000 	 0.513609 
66500 	 0.4288 
67000 	 0.4628733 
67500 	 0.5664221 
68000 	 0.5828889 
68500 	 0.4887413 
69000 	 0.2699334 
69500 	 0.5407756 
70000 	 0.4896453 
70500 	 0.624838 
71000 	 0.3208529 
71500 	 0.6061273 
72000 	 0.5846855 
72500 	 0.5286245 
73000 	 0.6074297 
73500 	 0.5429733 
74000 	 0.3836236 
74500 	 0.5656572 
75000 	 0.6330433 
75500 	 0.4786121 
76000 	 0.4804568 
76500 	 0.642948 
77000 	 0.4269375 
77500 	 0.5914949 
78000 	 0.602229 
78500 	 0.5483095 
79000 	 0.4920471 
79500 	 0.4893696 
80000 	 0.4885329 
80500 	 0.525426 
81000 	 0.4115521 
81500 	 0.570072 
82000 	 0.5718426 
82500 	 0.5667627 
83000 	 0.4697967 
83500 	 0.587641 
84000 	 0.4883888 
84500 	 0.5110086 
85000 	 0.632588 
85500 	 0.5672679 
86000 	 0.4029622 
86500 	 0.577496 
87000 	 0.5073044 
87500 	 0.5998886 
88000 	 0.4968389 
88500 	 0.6789097 
89000 	 0.5189331 
89500 	 0.504666 
90000 	 0.5964044 
90500 	 0.4710051 
91000 	 0.5282868 
91500 	 0.6701402 
92000 	 0.5629506 
92500 	 0.4631451 
93000 	 0.6188357 
93500 	 0.4268634 
94000 	 0.6927178 
94500 	 0.4750437 
95000 	 0.5282653 
95500 	 0.4838422 
96000 	 0.5922985 
96500 	 0.642384 
97000 	 0.4578035 
97500 	 0.5806913 
98000 	 0.4990045 
98500 	 0.5346898 
99000 	 0.4882056 
99500 	 0.4557233 
100000 	 0.576614 
100500 	 0.5267305 
101000 	 0.3299961 
101500 	 0.4440388 
102000 	 0.5771697 
102500 	 0.5625709 
103000 	 0.4310298 
103500 	 0.5482855 
104000 	 0.5606009 
104500 	 0.4694816 
105000 	 0.4717025 
105500 	 0.5660423 
106000 	 0.6161472 
106500 	 0.5332455 
107000 	 0.7368798 
107500 	 0.4458752 
108000 	 0.6181039 
108500 	 0.4729499 
109000 	 0.4903104 
109500 	 0.6340179 
110000 	 0.5090467 
110500 	 0.5752654 
111000 	 0.6664432 
