iter 	 p
500 	 0.5738209 
1000 	 0.678027 
1500 	 0.6453013 
2000 	 0.6301613 
2500 	 0.6040653 
3000 	 0.5980861 
3500 	 0.4712425 
4000 	 0.601163 
4500 	 0.564404 
5000 	 0.6915187 
5500 	 0.692093 
6000 	 0.6430458 
6500 	 0.4826998 
7000 	 0.589716 
7500 	 0.6681518 
8000 	 0.6287625 
8500 	 0.535423 
9000 	 0.5002364 
9500 	 0.4745161 
10000 	 0.5804303 
10500 	 0.6652782 
11000 	 0.69888 
11500 	 0.6821828 
12000 	 0.6451983 
12500 	 0.6452377 
13000 	 0.5079462 
13500 	 0.7041861 
14000 	 0.7382409 
14500 	 0.5968306 
15000 	 0.6134012 
15500 	 0.645801 
16000 	 0.521578 
16500 	 0.7543962 
17000 	 0.5272342 
17500 	 0.7168821 
18000 	 0.5737122 
18500 	 0.6916038 
19000 	 0.5930818 
19500 	 0.7573877 
20000 	 0.577072 
20500 	 0.6686549 
21000 	 0.5995348 
21500 	 0.6747726 
22000 	 0.6136862 
22500 	 0.6039841 
23000 	 0.526083 
23500 	 0.5416538 
24000 	 0.7905761 
24500 	 0.5884306 
25000 	 0.6853048 
25500 	 0.4997428 
26000 	 0.6703185 
26500 	 0.578203 
27000 	 0.7112692 
27500 	 0.6662934 
28000 	 0.7011416 
28500 	 0.6170269 
29000 	 0.6434463 
29500 	 0.620152 
30000 	 0.678352 
30500 	 0.7403123 
31000 	 0.6797651 
31500 	 0.5186733 
32000 	 0.5351207 
32500 	 0.7213732 
33000 	 0.783329 
33500 	 0.6842508 
34000 	 0.5147728 
34500 	 0.5647385 
35000 	 0.5940327 
35500 	 0.6629694 
36000 	 0.553503 
36500 	 0.6104053 
37000 	 0.5954463 
37500 	 0.807161 
38000 	 0.6080215 
38500 	 0.703223 
39000 	 0.5928053 
39500 	 0.7675311 
40000 	 0.6698748 
40500 	 0.6724179 
41000 	 0.5214238 
41500 	 0.4980046 
42000 	 0.6281216 
42500 	 0.639242 
43000 	 0.6798419 
43500 	 0.6024639 
44000 	 0.6439903 
44500 	 0.7020893 
45000 	 0.5988196 
45500 	 0.7027299 
46000 	 0.7325567 
46500 	 0.6086545 
47000 	 0.6162251 
47500 	 0.7089239 
48000 	 0.6008362 
48500 	 0.6646875 
49000 	 0.7449592 
49500 	 0.6837886 
50000 	 0.6924291 
50500 	 0.5264259 
51000 	 0.6378157 
51500 	 0.5626844 
52000 	 0.6047404 
52500 	 0.4857972 
53000 	 0.6158326 
53500 	 0.6392026 
54000 	 0.6246421 
54500 	 0.5343252 
55000 	 0.4906593 
55500 	 0.7467682 
56000 	 0.6534117 
56500 	 0.8171853 
57000 	 0.6678473 
