iter 	 p
500 	 0.6428668 
1000 	 0.7731322 
1500 	 0.7252193 
2000 	 0.5989713 
2500 	 0.6499718 
3000 	 0.5435304 
3500 	 0.7520847 
4000 	 0.5923502 
4500 	 0.7420454 
5000 	 0.5842255 
5500 	 0.7863218 
6000 	 0.6285273 
6500 	 0.6282439 
7000 	 0.7276032 
7500 	 0.6955856 
8000 	 0.6973341 
8500 	 0.8573775 
9000 	 0.5755427 
9500 	 0.7223479 
10000 	 0.6205955 
10500 	 0.4672082 
11000 	 0.7310665 
11500 	 0.5047607 
12000 	 0.6350653 
12500 	 0.753223 
13000 	 0.7744109 
13500 	 0.745678 
14000 	 0.7287334 
14500 	 0.7862058 
15000 	 0.7155742 
15500 	 0.6826193 
16000 	 0.6173713 
16500 	 0.7170715 
17000 	 0.7340447 
17500 	 0.5751446 
18000 	 0.6541506 
18500 	 0.6780463 
19000 	 0.6362964 
19500 	 0.7918108 
20000 	 0.7662791 
20500 	 0.777859 
21000 	 0.6753835 
21500 	 0.68004 
22000 	 0.8188267 
22500 	 0.7282947 
23000 	 0.732431 
23500 	 0.7103981 
24000 	 0.7485268 
24500 	 0.7159211 
25000 	 0.8154537 
25500 	 0.6746289 
26000 	 0.5894563 
26500 	 0.6454859 
27000 	 0.6651499 
27500 	 0.8006299 
28000 	 0.6509301 
28500 	 0.7600955 
29000 	 0.7180077 
29500 	 0.5647061 
30000 	 0.5707765 
30500 	 0.6112275 
31000 	 0.6229639 
31500 	 0.7162138 
32000 	 0.55574 
32500 	 0.640523 
33000 	 0.5187136 
33500 	 0.7044338 
34000 	 0.8446971 
34500 	 0.6953112 
35000 	 0.7139215 
35500 	 0.6343751 
36000 	 0.7126244 
36500 	 0.5835853 
37000 	 0.576477 
37500 	 0.5876599 
38000 	 0.6134778 
38500 	 0.7989302 
39000 	 0.5947142 
39500 	 0.7474924 
40000 	 0.644373 
40500 	 0.7812981 
41000 	 0.5977066 
41500 	 0.6086856 
42000 	 0.6929162 
42500 	 0.6863643 
43000 	 0.74425 
43500 	 0.6964419 
44000 	 0.7304801 
44500 	 0.694205 
45000 	 0.6391245 
45500 	 0.8456638 
46000 	 0.6878157 
46500 	 0.6160795 
47000 	 0.7326139 
47500 	 0.5265845 
48000 	 0.5357501 
48500 	 0.6874031 
49000 	 0.673218 
49500 	 0.5483441 
50000 	 0.6877542 
50500 	 0.67032 
51000 	 0.6864143 
51500 	 0.7440674 
52000 	 0.6201173 
52500 	 0.5650252 
53000 	 0.6621255 
53500 	 0.6087266 
54000 	 0.6873152 
54500 	 0.6108005 
55000 	 0.8386325 
55500 	 0.7387789 
56000 	 0.659204 
56500 	 0.706267 
57000 	 0.7552872 
57500 	 0.6877569 
58000 	 0.6718801 
58500 	 0.6335535 
59000 	 0.7387283 
59500 	 0.6188514 
60000 	 0.5760567 
60500 	 0.5098983 
61000 	 0.7407664 
61500 	 0.6148821 
62000 	 0.5841914 
62500 	 0.7834886 
63000 	 0.8003939 
63500 	 0.6826065 
64000 	 0.5851452 
64500 	 0.6412357 
65000 	 0.6969945 
65500 	 0.5566109 
66000 	 0.5770407 
