iter 	 p
500 	 0.5615155 
1000 	 0.5606679 
1500 	 0.4529818 
2000 	 0.6439097 
2500 	 0.6744882 
3000 	 0.693803 
3500 	 0.6709308 
4000 	 0.50544 
4500 	 0.5277368 
5000 	 0.6577888 
5500 	 0.4636836 
6000 	 0.5907796 
6500 	 0.6696162 
7000 	 0.5027607 
7500 	 0.5469932 
8000 	 0.6107344 
8500 	 0.4946188 
9000 	 0.5290021 
9500 	 0.5178862 
10000 	 0.5220907 
10500 	 0.6251572 
11000 	 0.4587857 
11500 	 0.5850204 
12000 	 0.6802453 
12500 	 0.4709216 
13000 	 0.5535797 
13500 	 0.5741823 
14000 	 0.6317955 
14500 	 0.6356448 
15000 	 0.6794174 
15500 	 0.634235 
16000 	 0.4491753 
16500 	 0.5584535 
17000 	 0.4909005 
17500 	 0.4739138 
18000 	 0.4975604 
18500 	 0.6034129 
19000 	 0.6365112 
19500 	 0.6999395 
20000 	 0.6305899 
20500 	 0.6255606 
21000 	 0.5318098 
21500 	 0.5649845 
22000 	 0.5887584 
22500 	 0.4887885 
23000 	 0.4647994 
23500 	 0.5127246 
24000 	 0.5763447 
24500 	 0.5367139 
25000 	 0.5145421 
25500 	 0.5907799 
26000 	 0.6217977 
26500 	 0.408184 
27000 	 0.5166314 
27500 	 0.5409429 
28000 	 0.4914009 
28500 	 0.4332833 
29000 	 0.578544 
29500 	 0.4042168 
30000 	 0.608006 
30500 	 0.6256893 
31000 	 0.5915427 
31500 	 0.514344 
32000 	 0.40568 
32500 	 0.6785927 
33000 	 0.5717928 
33500 	 0.6666843 
34000 	 0.5732658 
34500 	 0.6497809 
35000 	 0.5808718 
35500 	 0.5074675 
36000 	 0.5142934 
36500 	 0.5789193 
37000 	 0.6523735 
37500 	 0.7206023 
38000 	 0.4259836 
38500 	 0.6714915 
39000 	 0.5473751 
39500 	 0.5478226 
40000 	 0.5639086 
40500 	 0.4779966 
41000 	 0.4657554 
41500 	 0.5151651 
42000 	 0.5428998 
42500 	 0.6553152 
43000 	 0.4525496 
43500 	 0.6051875 
44000 	 0.6414375 
44500 	 0.5762109 
45000 	 0.5615061 
45500 	 0.6935662 
46000 	 0.5633631 
46500 	 0.599038 
47000 	 0.4573102 
47500 	 0.6608043 
48000 	 0.576664 
48500 	 0.6124115 
49000 	 0.6180548 
49500 	 0.5385139 
50000 	 0.6506287 
50500 	 0.6105429 
51000 	 0.6562597 
51500 	 0.5591626 
52000 	 0.3943296 
52500 	 0.6801172 
53000 	 0.6567317 
53500 	 0.4927117 
54000 	 0.4992597 
54500 	 0.6645544 
55000 	 0.42154 
55500 	 0.5324008 
56000 	 0.4561055 
56500 	 0.6119519 
57000 	 0.5443636 
57500 	 0.5987564 
58000 	 0.4959216 
58500 	 0.6250932 
59000 	 0.5261448 
59500 	 0.480056 
60000 	 0.60546 
60500 	 0.6499363 
61000 	 0.7084596 
61500 	 0.50805 
62000 	 0.6352336 
62500 	 0.5806184 
63000 	 0.6504119 
63500 	 0.5130406 
64000 	 0.5773147 
64500 	 0.5757838 
65000 	 0.5383519 
65500 	 0.4803582 
66000 	 0.5901945 
66500 	 0.5828272 
67000 	 0.5565126 
67500 	 0.5029696 
68000 	 0.7792508 
68500 	 0.542947 
69000 	 0.6310517 
69500 	 0.6037998 
70000 	 0.5858876 
70500 	 0.5726979 
71000 	 0.4938216 
71500 	 0.6437863 
72000 	 0.4899853 
72500 	 0.5916431 
73000 	 0.6129577 
73500 	 0.5692406 
74000 	 0.6194781 
74500 	 0.5493484 
75000 	 0.587673 
75500 	 0.6006039 
76000 	 0.5375209 
76500 	 0.4826005 
77000 	 0.6769596 
77500 	 0.4773914 
78000 	 0.6326948 
78500 	 0.4978892 
79000 	 0.4800571 
79500 	 0.5165638 
80000 	 0.4244545 
80500 	 0.5962626 
81000 	 0.6088695 
81500 	 0.6209098 
82000 	 0.6745745 
82500 	 0.4449077 
83000 	 0.5191681 
83500 	 0.4745625 
84000 	 0.5030908 
84500 	 0.5548119 
85000 	 0.4316348 
85500 	 0.4492411 
86000 	 0.5069838 
86500 	 0.594587 
87000 	 0.5146556 
87500 	 0.6800445 
88000 	 0.6182842 
88500 	 0.7288696 
