iter 	 p
500 	 0.4468363 
1000 	 0.6451218 
1500 	 0.6079961 
2000 	 0.5803137 
2500 	 0.5105196 
3000 	 0.5946129 
3500 	 0.4630231 
4000 	 0.5748527 
4500 	 0.6053172 
5000 	 0.7430702 
5500 	 0.6393058 
6000 	 0.4814846 
6500 	 0.4914684 
7000 	 0.652443 
7500 	 0.6927 
8000 	 0.5035763 
8500 	 0.5961877 
9000 	 0.6656336 
9500 	 0.5412293 
10000 	 0.6827847 
10500 	 0.4802482 
11000 	 0.6004866 
11500 	 0.6033017 
12000 	 0.5931484 
12500 	 0.7069229 
13000 	 0.6403819 
13500 	 0.6292315 
14000 	 0.56096 
14500 	 0.5435396 
15000 	 0.4548298 
15500 	 0.6351973 
16000 	 0.7031458 
16500 	 0.6210036 
17000 	 0.5397846 
17500 	 0.6674353 
18000 	 0.7231581 
18500 	 0.565072 
19000 	 0.676848 
19500 	 0.546617 
20000 	 0.5632886 
20500 	 0.6032264 
21000 	 0.4998599 
21500 	 0.5301004 
22000 	 0.6726044 
22500 	 0.6768197 
23000 	 0.5930749 
23500 	 0.5169362 
24000 	 0.5909984 
24500 	 0.5608094 
25000 	 0.3543279 
25500 	 0.627695 
26000 	 0.5452452 
26500 	 0.5152461 
27000 	 0.6015914 
27500 	 0.7212843 
28000 	 0.5877805 
28500 	 0.4084451 
29000 	 0.4297596 
29500 	 0.6452535 
30000 	 0.5547741 
30500 	 0.548229 
31000 	 0.4747972 
31500 	 0.5130919 
32000 	 0.6925134 
32500 	 0.5760914 
33000 	 0.6144196 
33500 	 0.4941863 
34000 	 0.6338016 
34500 	 0.597212 
35000 	 0.5238605 
35500 	 0.6016101 
36000 	 0.5080181 
36500 	 0.4402979 
37000 	 0.6200133 
37500 	 0.4600923 
38000 	 0.6119608 
38500 	 0.7878757 
39000 	 0.635463 
39500 	 0.5824147 
40000 	 0.5819055 
40500 	 0.6835553 
41000 	 0.4450789 
41500 	 0.6312227 
42000 	 0.6243037 
42500 	 0.5493012 
43000 	 0.6592184 
43500 	 0.6211176 
44000 	 0.6640829 
44500 	 0.4924181 
45000 	 0.5797001 
45500 	 0.5087655 
46000 	 0.5816892 
46500 	 0.4429137 
47000 	 0.6078636 
47500 	 0.5983136 
48000 	 0.583801 
48500 	 0.4884053 
49000 	 0.5721886 
49500 	 0.6347731 
50000 	 0.7561363 
50500 	 0.5119481 
51000 	 0.6298982 
51500 	 0.5145855 
52000 	 0.4911127 
52500 	 0.7008249 
53000 	 0.4757982 
53500 	 0.5711129 
54000 	 0.665757 
54500 	 0.5207388 
55000 	 0.5601179 
55500 	 0.6707957 
56000 	 0.5868868 
56500 	 0.6426675 
57000 	 0.4954324 
57500 	 0.6132331 
58000 	 0.5732014 
58500 	 0.6246603 
59000 	 0.5355999 
59500 	 0.6809991 
60000 	 0.6278974 
60500 	 0.5160672 
61000 	 0.6858271 
61500 	 0.6320697 
62000 	 0.6470324 
62500 	 0.6201782 
63000 	 0.60022 
63500 	 0.4790081 
64000 	 0.5148777 
64500 	 0.6691291 
65000 	 0.6159871 
65500 	 0.5021319 
66000 	 0.5747209 
66500 	 0.3907696 
67000 	 0.575816 
67500 	 0.5043483 
68000 	 0.5240554 
68500 	 0.5460308 
69000 	 0.5331139 
69500 	 0.6500911 
70000 	 0.5987676 
70500 	 0.565872 
71000 	 0.5524065 
71500 	 0.5612529 
72000 	 0.5800313 
72500 	 0.5980366 
73000 	 0.4997773 
73500 	 0.5491883 
74000 	 0.5095024 
74500 	 0.637763 
75000 	 0.691806 
75500 	 0.5806745 
76000 	 0.6406574 
76500 	 0.4190607 
77000 	 0.6170799 
77500 	 0.5711402 
78000 	 0.6477579 
78500 	 0.6131197 
79000 	 0.5911592 
79500 	 0.5480597 
80000 	 0.5261503 
80500 	 0.6072536 
81000 	 0.4871805 
81500 	 0.5261291 
82000 	 0.5060286 
82500 	 0.4531082 
83000 	 0.5468489 
83500 	 0.6661404 
84000 	 0.6777589 
84500 	 0.4885707 
85000 	 0.4813728 
85500 	 0.5976317 
86000 	 0.7336238 
86500 	 0.6410909 
87000 	 0.6491092 
87500 	 0.5165285 
88000 	 0.392027 
88500 	 0.6917892 
89000 	 0.6522143 
89500 	 0.555122 
90000 	 0.6066486 
90500 	 0.5349708 
91000 	 0.6162898 
91500 	 0.6826224 
92000 	 0.6544473 
92500 	 0.5869439 
93000 	 0.6743395 
93500 	 0.6659779 
94000 	 0.6888651 
94500 	 0.603546 
95000 	 0.5798837 
95500 	 0.5988951 
96000 	 0.5493807 
96500 	 0.4094245 
97000 	 0.4804944 
97500 	 0.4569254 
98000 	 0.4894405 
98500 	 0.5717427 
99000 	 0.5217039 
99500 	 0.7060827 
100000 	 0.6830488 
100500 	 0.534001 
101000 	 0.6459467 
101500 	 0.7102558 
102000 	 0.4375973 
102500 	 0.6058753 
103000 	 0.5549559 
103500 	 0.6559062 
104000 	 0.6996396 
104500 	 0.5345297 
105000 	 0.7008978 
105500 	 0.6083552 
106000 	 0.3602687 
106500 	 0.450694 
107000 	 0.5762941 
107500 	 0.6050799 
108000 	 0.6227392 
108500 	 0.501076 
109000 	 0.5781232 
109500 	 0.7033122 
110000 	 0.4807922 
110500 	 0.5904087 
111000 	 0.5970895 
111500 	 0.688074 
112000 	 0.5981004 
112500 	 0.6006861 
113000 	 0.5928524 
113500 	 0.5531229 
114000 	 0.5506349 
114500 	 0.6481301 
115000 	 0.6186371 
115500 	 0.6427568 
116000 	 0.6778409 
116500 	 0.5936228 
117000 	 0.6083607 
117500 	 0.5702269 
118000 	 0.621262 
118500 	 0.6728363 
119000 	 0.6242365 
119500 	 0.6748579 
120000 	 0.5366822 
120500 	 0.6083045 
121000 	 0.6588614 
121500 	 0.6106317 
122000 	 0.6145484 
122500 	 0.5671937 
123000 	 0.693566 
123500 	 0.5904981 
124000 	 0.6297433 
124500 	 0.6089924 
125000 	 0.5081471 
125500 	 0.6571627 
126000 	 0.5162305 
126500 	 0.6048622 
127000 	 0.6388271 
127500 	 0.6176579 
128000 	 0.4610089 
128500 	 0.5667998 
129000 	 0.6511323 
129500 	 0.6749265 
130000 	 0.553185 
130500 	 0.5060337 
131000 	 0.5547366 
131500 	 0.615933 
132000 	 0.4878866 
132500 	 0.6403919 
133000 	 0.6416692 
133500 	 0.5006281 
134000 	 0.5600299 
134500 	 0.5926499 
135000 	 0.6374066 
135500 	 0.4820614 
136000 	 0.6104617 
136500 	 0.5323072 
137000 	 0.5948214 
137500 	 0.5565825 
138000 	 0.5871284 
138500 	 0.6349507 
139000 	 0.6378431 
139500 	 0.6721739 
140000 	 0.4500496 
140500 	 0.574614 
141000 	 0.4722438 
141500 	 0.5634641 
142000 	 0.5652391 
142500 	 0.4901136 
143000 	 0.6516569 
143500 	 0.4938098 
144000 	 0.5301596 
144500 	 0.524797 
145000 	 0.5013843 
145500 	 0.5458861 
146000 	 0.7174458 
146500 	 0.5654489 
147000 	 0.6780823 
147500 	 0.5134024 
148000 	 0.5224339 
148500 	 0.5108473 
149000 	 0.4333367 
149500 	 0.6068187 
150000 	 0.705367 
150500 	 0.5209692 
151000 	 0.5835028 
151500 	 0.5251789 
152000 	 0.5613541 
152500 	 0.6926016 
153000 	 0.7298894 
153500 	 0.544129 
154000 	 0.586243 
154500 	 0.6445195 
155000 	 0.6611469 
155500 	 0.4622195 
156000 	 0.7219294 
156500 	 0.5981959 
157000 	 0.5687453 
157500 	 0.5910299 
158000 	 0.5033895 
158500 	 0.6781905 
159000 	 0.5727895 
159500 	 0.6312121 
160000 	 0.5576911 
160500 	 0.5949856 
161000 	 0.6849319 
161500 	 0.7200746 
162000 	 0.5156952 
162500 	 0.6051713 
163000 	 0.5591009 
163500 	 0.5905795 
164000 	 0.5516261 
164500 	 0.6285199 
165000 	 0.7003734 
165500 	 0.5533493 
166000 	 0.6310421 
166500 	 0.5672063 
167000 	 0.6805341 
167500 	 0.6168695 
168000 	 0.4980961 
168500 	 0.637161 
169000 	 0.6113837 
169500 	 0.5583839 
170000 	 0.4390692 
170500 	 0.6680357 
171000 	 0.591433 
171500 	 0.5888374 
172000 	 0.6147936 
172500 	 0.6683325 
173000 	 0.5959983 
173500 	 0.6403658 
174000 	 0.4969904 
174500 	 0.6424767 
175000 	 0.6216747 
175500 	 0.4308614 
176000 	 0.6896612 
176500 	 0.7169183 
177000 	 0.6354496 
177500 	 0.4681447 
178000 	 0.536465 
178500 	 0.7271801 
179000 	 0.7006144 
179500 	 0.6018821 
180000 	 0.5739686 
180500 	 0.7137535 
181000 	 0.6555232 
181500 	 0.5848367 
182000 	 0.6352238 
182500 	 0.6435405 
183000 	 0.6132396 
183500 	 0.6586691 
184000 	 0.6935389 
184500 	 0.6230933 
185000 	 0.614512 
185500 	 0.6753278 
186000 	 0.4945751 
186500 	 0.4804641 
187000 	 0.6564999 
187500 	 0.5398359 
188000 	 0.6862232 
188500 	 0.5286784 
189000 	 0.6481931 
189500 	 0.5113191 
190000 	 0.466744 
190500 	 0.4562792 
191000 	 0.6037882 
191500 	 0.458174 
192000 	 0.6140889 
192500 	 0.5436467 
193000 	 0.5850946 
193500 	 0.6596245 
194000 	 0.5025609 
194500 	 0.7002992 
195000 	 0.6517072 
195500 	 0.6083425 
196000 	 0.5109801 
196500 	 0.6177583 
197000 	 0.6487177 
197500 	 0.7137295 
198000 	 0.5436074 
198500 	 0.7607289 
199000 	 0.5965888 
199500 	 0.6115838 
200000 	 0.5018643 
200500 	 0.3625545 
201000 	 0.6681609 
201500 	 0.5120321 
202000 	 0.429856 
202500 	 0.6093902 
203000 	 0.7031566 
203500 	 0.5198126 
204000 	 0.6314898 
204500 	 0.5302966 
205000 	 0.7181172 
205500 	 0.371415 
206000 	 0.4602736 
206500 	 0.3758949 
207000 	 0.5012246 
207500 	 0.6095445 
208000 	 0.6978944 
208500 	 0.6284461 
209000 	 0.5844494 
209500 	 0.6212411 
210000 	 0.5651822 
210500 	 0.647978 
211000 	 0.7153432 
211500 	 0.6460404 
212000 	 0.4644706 
212500 	 0.5371857 
213000 	 0.5396977 
213500 	 0.4934725 
214000 	 0.6229544 
214500 	 0.6341956 
215000 	 0.6110706 
215500 	 0.3852571 
216000 	 0.6059444 
216500 	 0.6821023 
217000 	 0.6075294 
217500 	 0.6951955 
218000 	 0.6007134 
218500 	 0.5618298 
219000 	 0.5573428 
219500 	 0.6071171 
220000 	 0.576553 
220500 	 0.5336222 
221000 	 0.6325896 
221500 	 0.5207402 
222000 	 0.6225112 
222500 	 0.5490663 
223000 	 0.5826033 
223500 	 0.5453342 
224000 	 0.6548387 
224500 	 0.4371435 
225000 	 0.6363792 
225500 	 0.6372119 
226000 	 0.6145529 
226500 	 0.7506246 
227000 	 0.7461015 
227500 	 0.5628723 
228000 	 0.5326367 
228500 	 0.5087847 
229000 	 0.491099 
229500 	 0.5783219 
230000 	 0.4952404 
230500 	 0.5625507 
231000 	 0.6571297 
231500 	 0.7313117 
232000 	 0.5989541 
232500 	 0.6127068 
233000 	 0.5405462 
233500 	 0.4120973 
234000 	 0.5513955 
234500 	 0.6224904 
235000 	 0.5421716 
235500 	 0.5022094 
236000 	 0.4897454 
236500 	 0.5080338 
237000 	 0.6477661 
237500 	 0.7410872 
238000 	 0.6715407 
238500 	 0.4462678 
239000 	 0.5934299 
239500 	 0.7492118 
240000 	 0.4616528 
240500 	 0.6055077 
241000 	 0.6132437 
241500 	 0.5676697 
242000 	 0.5866773 
242500 	 0.4201486 
243000 	 0.4893331 
243500 	 0.4824553 
244000 	 0.597514 
244500 	 0.5218075 
245000 	 0.5280376 
245500 	 0.6547065 
246000 	 0.5147176 
246500 	 0.5976647 
247000 	 0.7101672 
247500 	 0.7417761 
248000 	 0.5606127 
248500 	 0.7330685 
249000 	 0.6069702 
249500 	 0.6968617 
250000 	 0.4856626 
250500 	 0.5960352 
251000 	 0.5329526 
251500 	 0.4936754 
252000 	 0.6152514 
252500 	 0.6686098 
253000 	 0.6037826 
253500 	 0.4834108 
254000 	 0.6458003 
254500 	 0.6270712 
255000 	 0.4753278 
255500 	 0.5569785 
256000 	 0.3671864 
256500 	 0.7118934 
257000 	 0.5289697 
257500 	 0.5111857 
258000 	 0.4755616 
258500 	 0.540104 
259000 	 0.5196527 
259500 	 0.6467533 
260000 	 0.5169308 
260500 	 0.5798873 
261000 	 0.4279954 
261500 	 0.5095118 
262000 	 0.6188826 
262500 	 0.6227599 
263000 	 0.5223852 
263500 	 0.6402481 
264000 	 0.6299933 
264500 	 0.6836894 
265000 	 0.6163261 
265500 	 0.5582178 
266000 	 0.5918323 
266500 	 0.5830118 
267000 	 0.5104483 
267500 	 0.411643 
268000 	 0.4947816 
268500 	 0.605526 
269000 	 0.4532693 
269500 	 0.693917 
270000 	 0.5111167 
270500 	 0.5422611 
271000 	 0.5321974 
271500 	 0.6627394 
272000 	 0.640406 
272500 	 0.5983834 
273000 	 0.6458198 
273500 	 0.6111982 
274000 	 0.5990707 
274500 	 0.5736802 
275000 	 0.5384871 
275500 	 0.4632868 
276000 	 0.6099206 
276500 	 0.5451673 
277000 	 0.5435543 
277500 	 0.6001092 
278000 	 0.6090643 
278500 	 0.6214949 
279000 	 0.6110655 
279500 	 0.4605987 
280000 	 0.707448 
280500 	 0.6107474 
281000 	 0.5576989 
281500 	 0.5860862 
282000 	 0.6947191 
282500 	 0.6859011 
283000 	 0.442305 
283500 	 0.6724685 
284000 	 0.4330402 
284500 	 0.6114772 
285000 	 0.631949 
285500 	 0.6070696 
286000 	 0.534327 
286500 	 0.4450719 
287000 	 0.5993703 
287500 	 0.4959709 
288000 	 0.6319983 
288500 	 0.6063758 
289000 	 0.5442035 
289500 	 0.6795933 
290000 	 0.6173157 
290500 	 0.5514332 
291000 	 0.6315565 
291500 	 0.6468309 
292000 	 0.5529978 
292500 	 0.6885514 
293000 	 0.5635661 
293500 	 0.4796717 
294000 	 0.5832436 
294500 	 0.6351586 
295000 	 0.6860908 
295500 	 0.6019204 
296000 	 0.5714493 
296500 	 0.4627275 
297000 	 0.659607 
297500 	 0.649192 
298000 	 0.5502925 
298500 	 0.4692541 
299000 	 0.5621369 
299500 	 0.5608819 
300000 	 0.7377597 
300500 	 0.520887 
301000 	 0.6379525 
301500 	 0.6133488 
302000 	 0.5540639 
302500 	 0.6628886 
303000 	 0.6064724 
303500 	 0.7079192 
304000 	 0.6218433 
304500 	 0.5893288 
305000 	 0.5427585 
305500 	 0.6418565 
306000 	 0.5232296 
306500 	 0.4801881 
307000 	 0.6267654 
307500 	 0.5711286 
308000 	 0.5300154 
308500 	 0.3414759 
309000 	 0.630886 
309500 	 0.5458903 
310000 	 0.605597 
310500 	 0.6760803 
311000 	 0.5171183 
311500 	 0.6421224 
312000 	 0.5222417 
312500 	 0.5710741 
313000 	 0.5903937 
313500 	 0.6466031 
314000 	 0.5941717 
314500 	 0.6459077 
