iter 	 p
500 	 0.481828 
1000 	 0.472572 
1500 	 0.5482475 
2000 	 0.6608011 
2500 	 0.612085 
3000 	 0.496535 
3500 	 0.4778598 
4000 	 0.6115632 
4500 	 0.4597933 
5000 	 0.6105049 
5500 	 0.6452387 
6000 	 0.4432137 
6500 	 0.4579517 
7000 	 0.5492618 
7500 	 0.6363214 
8000 	 0.4830803 
8500 	 0.5984227 
9000 	 0.6469932 
9500 	 0.5459676 
10000 	 0.6259312 
10500 	 0.6319808 
11000 	 0.5782468 
11500 	 0.5659043 
12000 	 0.5447424 
12500 	 0.6296258 
13000 	 0.6341816 
13500 	 0.5072012 
14000 	 0.7429585 
14500 	 0.7091537 
15000 	 0.4555211 
15500 	 0.4516826 
16000 	 0.5920004 
16500 	 0.5937271 
17000 	 0.5727094 
17500 	 0.5960662 
18000 	 0.5817614 
18500 	 0.5378897 
19000 	 0.6887113 
19500 	 0.5890052 
20000 	 0.5907137 
20500 	 0.4058664 
21000 	 0.6143894 
21500 	 0.5909836 
22000 	 0.4764338 
22500 	 0.5315521 
23000 	 0.5053227 
23500 	 0.5565031 
24000 	 0.4565838 
24500 	 0.5355811 
25000 	 0.535245 
25500 	 0.399318 
26000 	 0.6190605 
26500 	 0.7168521 
27000 	 0.629676 
27500 	 0.5537513 
28000 	 0.4524373 
28500 	 0.4913362 
29000 	 0.587425 
29500 	 0.650679 
30000 	 0.6536762 
30500 	 0.5299942 
31000 	 0.5101894 
31500 	 0.47132 
32000 	 0.4174195 
32500 	 0.5924499 
33000 	 0.6882595 
33500 	 0.6161525 
34000 	 0.6055115 
34500 	 0.596643 
35000 	 0.5650667 
35500 	 0.5228542 
36000 	 0.6232601 
36500 	 0.4745389 
37000 	 0.5056551 
37500 	 0.7004095 
38000 	 0.6212039 
38500 	 0.5926813 
39000 	 0.6514316 
39500 	 0.4416869 
40000 	 0.5085078 
40500 	 0.6667333 
41000 	 0.7542135 
41500 	 0.6030359 
42000 	 0.5567853 
42500 	 0.6156398 
43000 	 0.5275931 
43500 	 0.7462687 
44000 	 0.5404917 
44500 	 0.4915338 
45000 	 0.5402171 
45500 	 0.5540119 
46000 	 0.661647 
46500 	 0.4438687 
47000 	 0.5258812 
47500 	 0.5302702 
48000 	 0.5795446 
48500 	 0.4384216 
49000 	 0.7342447 
49500 	 0.5560532 
50000 	 0.5284456 
50500 	 0.4415049 
51000 	 0.5424173 
51500 	 0.6089627 
52000 	 0.5173812 
52500 	 0.3534902 
53000 	 0.6140077 
53500 	 0.4184959 
54000 	 0.4773177 
54500 	 0.4640681 
55000 	 0.6832221 
55500 	 0.648135 
56000 	 0.5012184 
56500 	 0.5639454 
57000 	 0.6457708 
57500 	 0.5732382 
58000 	 0.4338342 
58500 	 0.5256513 
59000 	 0.6240226 
59500 	 0.5702487 
60000 	 0.5821949 
60500 	 0.5298848 
61000 	 0.6023982 
61500 	 0.6233868 
62000 	 0.7010565 
62500 	 0.5924328 
63000 	 0.488932 
63500 	 0.5744511 
64000 	 0.5932611 
64500 	 0.4160577 
65000 	 0.5619551 
65500 	 0.6351451 
66000 	 0.4921682 
66500 	 0.5384688 
67000 	 0.5835305 
67500 	 0.6448049 
68000 	 0.6402034 
68500 	 0.5506843 
69000 	 0.4828299 
69500 	 0.6783774 
70000 	 0.6157845 
70500 	 0.6277382 
71000 	 0.6132646 
71500 	 0.7351549 
72000 	 0.6088867 
72500 	 0.5518788 
73000 	 0.6121171 
73500 	 0.6176029 
74000 	 0.5357608 
74500 	 0.6775016 
75000 	 0.5202431 
75500 	 0.4896618 
76000 	 0.5215082 
76500 	 0.5914548 
77000 	 0.7018105 
77500 	 0.4594284 
78000 	 0.4682228 
78500 	 0.5625562 
79000 	 0.6846071 
79500 	 0.6662477 
80000 	 0.5253653 
80500 	 0.5614145 
81000 	 0.5201145 
81500 	 0.4636418 
82000 	 0.4379578 
82500 	 0.5357155 
83000 	 0.4568287 
83500 	 0.6301733 
84000 	 0.6985735 
84500 	 0.2880711 
85000 	 0.596979 
85500 	 0.658818 
86000 	 0.593468 
86500 	 0.5721642 
87000 	 0.5410417 
87500 	 0.5795016 
88000 	 0.6309481 
88500 	 0.2934446 
89000 	 0.5659453 
89500 	 0.5423699 
90000 	 0.5111721 
90500 	 0.5101751 
91000 	 0.6737431 
91500 	 0.4718634 
92000 	 0.4807926 
92500 	 0.5662196 
93000 	 0.6592747 
93500 	 0.5649886 
94000 	 0.6729736 
94500 	 0.587116 
95000 	 0.5153766 
95500 	 0.4624065 
96000 	 0.6353228 
96500 	 0.6576768 
97000 	 0.6037275 
97500 	 0.4278798 
98000 	 0.6499521 
98500 	 0.5794866 
99000 	 0.5751188 
99500 	 0.4747027 
100000 	 0.5068166 
100500 	 0.5499519 
101000 	 0.5991158 
101500 	 0.6763557 
102000 	 0.4341219 
102500 	 0.5946389 
103000 	 0.507572 
103500 	 0.4885577 
104000 	 0.451719 
104500 	 0.60011 
105000 	 0.4366227 
105500 	 0.557075 
106000 	 0.6377438 
106500 	 0.3755545 
107000 	 0.4759274 
107500 	 0.501177 
108000 	 0.5582155 
108500 	 0.5307182 
109000 	 0.4923533 
