iter 	 p
500 	 0.4910228 
1000 	 0.4528707 
1500 	 0.5014202 
2000 	 0.5241628 
2500 	 0.6287399 
3000 	 0.4288555 
3500 	 0.5957091 
4000 	 0.5656853 
4500 	 0.5144024 
5000 	 0.6344565 
5500 	 0.4711376 
6000 	 0.5598752 
6500 	 0.4875068 
7000 	 0.4455738 
7500 	 0.5050302 
8000 	 0.6059686 
8500 	 0.5258861 
9000 	 0.5434048 
9500 	 0.6590477 
10000 	 0.5667262 
10500 	 0.4328319 
11000 	 0.4121032 
11500 	 0.5862562 
12000 	 0.5653079 
12500 	 0.5873535 
13000 	 0.6060526 
13500 	 0.5200083 
14000 	 0.4704453 
14500 	 0.4146722 
15000 	 0.7069322 
15500 	 0.6525411 
16000 	 0.5356984 
16500 	 0.6554794 
17000 	 0.6726517 
17500 	 0.4737992 
18000 	 0.5653196 
18500 	 0.5187756 
19000 	 0.5110593 
19500 	 0.5520267 
20000 	 0.5480408 
20500 	 0.6211663 
21000 	 0.5886213 
21500 	 0.6411952 
22000 	 0.4220548 
22500 	 0.5258023 
23000 	 0.6175824 
23500 	 0.6259289 
24000 	 0.5564882 
24500 	 0.6520175 
25000 	 0.5854162 
25500 	 0.5897445 
26000 	 0.581549 
26500 	 0.6226627 
27000 	 0.3542272 
27500 	 0.6809834 
28000 	 0.664872 
28500 	 0.5968189 
29000 	 0.6020316 
29500 	 0.6401782 
30000 	 0.5683668 
30500 	 0.4804631 
31000 	 0.5088042 
31500 	 0.375255 
32000 	 0.4350028 
32500 	 0.5026007 
33000 	 0.4930747 
33500 	 0.5358323 
34000 	 0.6882467 
34500 	 0.5921359 
35000 	 0.6129665 
35500 	 0.6001547 
36000 	 0.5261614 
36500 	 0.6605009 
37000 	 0.5333417 
37500 	 0.4989791 
38000 	 0.6428561 
38500 	 0.5754988 
39000 	 0.4680293 
39500 	 0.588678 
40000 	 0.4165008 
40500 	 0.6942605 
41000 	 0.6365601 
41500 	 0.4254469 
42000 	 0.4007263 
42500 	 0.5882379 
43000 	 0.5229035 
43500 	 0.4521867 
44000 	 0.5044654 
44500 	 0.5692861 
45000 	 0.6534921 
45500 	 0.5302095 
46000 	 0.3511881 
46500 	 0.3788308 
47000 	 0.6482127 
47500 	 0.509047 
48000 	 0.4467099 
48500 	 0.5690963 
49000 	 0.568437 
49500 	 0.4888015 
50000 	 0.6383052 
50500 	 0.5122436 
51000 	 0.5008854 
51500 	 0.501295 
52000 	 0.4245764 
52500 	 0.630693 
53000 	 0.599236 
53500 	 0.7602588 
54000 	 0.668353 
54500 	 0.5062547 
55000 	 0.4401147 
55500 	 0.5432064 
56000 	 0.4886983 
56500 	 0.4930732 
57000 	 0.4764791 
57500 	 0.4053969 
58000 	 0.5119849 
58500 	 0.4794344 
59000 	 0.5975558 
59500 	 0.6469525 
60000 	 0.4796614 
60500 	 0.4164266 
61000 	 0.5714248 
61500 	 0.6564975 
62000 	 0.5442719 
62500 	 0.4441624 
63000 	 0.5403466 
63500 	 0.5019892 
64000 	 0.4906027 
64500 	 0.551985 
65000 	 0.4315671 
65500 	 0.6593069 
66000 	 0.6152622 
66500 	 0.6027015 
67000 	 0.5109286 
67500 	 0.6092922 
68000 	 0.6007577 
68500 	 0.4608051 
69000 	 0.6124431 
69500 	 0.5187533 
70000 	 0.5096179 
70500 	 0.5687068 
71000 	 0.4992448 
71500 	 0.5296397 
72000 	 0.5848538 
72500 	 0.594369 
73000 	 0.5146389 
73500 	 0.5225057 
74000 	 0.5518649 
74500 	 0.4139047 
75000 	 0.4553184 
75500 	 0.6551052 
76000 	 0.6886301 
76500 	 0.631238 
77000 	 0.557129 
77500 	 0.4496774 
78000 	 0.5902311 
78500 	 0.5916926 
79000 	 0.6980731 
79500 	 0.5040739 
80000 	 0.5597541 
80500 	 0.5957183 
81000 	 0.4727357 
81500 	 0.6020749 
82000 	 0.5807829 
82500 	 0.5424455 
83000 	 0.4759556 
83500 	 0.465661 
84000 	 0.4351253 
84500 	 0.5212347 
85000 	 0.5911647 
85500 	 0.6151943 
86000 	 0.5514231 
86500 	 0.3831814 
87000 	 0.4620501 
87500 	 0.538392 
88000 	 0.4808526 
88500 	 0.5703329 
89000 	 0.3692768 
89500 	 0.5629097 
90000 	 0.4867007 
90500 	 0.5923279 
91000 	 0.59494 
91500 	 0.5669084 
92000 	 0.5958333 
92500 	 0.6978959 
93000 	 0.5444859 
93500 	 0.5365755 
94000 	 0.5369884 
94500 	 0.5876099 
95000 	 0.6517538 
95500 	 0.4458791 
96000 	 0.4952553 
96500 	 0.510477 
97000 	 0.6383673 
97500 	 0.5283977 
98000 	 0.5328497 
98500 	 0.5313746 
99000 	 0.5886575 
99500 	 0.5106136 
100000 	 0.5632942 
100500 	 0.6426727 
101000 	 0.5048629 
101500 	 0.4582286 
102000 	 0.5193462 
102500 	 0.5764789 
103000 	 0.5677739 
103500 	 0.5747603 
104000 	 0.5362811 
104500 	 0.4797974 
105000 	 0.5262223 
105500 	 0.440548 
106000 	 0.6030112 
106500 	 0.6669421 
107000 	 0.5790024 
107500 	 0.6046279 
108000 	 0.4645254 
108500 	 0.6611794 
109000 	 0.5918751 
109500 	 0.6047256 
110000 	 0.397521 
110500 	 0.5026926 
111000 	 0.4764224 
111500 	 0.6291239 
112000 	 0.637222 
112500 	 0.4979348 
113000 	 0.4216735 
113500 	 0.5613851 
114000 	 0.5736361 
114500 	 0.4821989 
115000 	 0.5490263 
115500 	 0.543651 
116000 	 0.271969 
116500 	 0.6057657 
117000 	 0.6316108 
117500 	 0.6204047 
118000 	 0.5891843 
118500 	 0.5509671 
119000 	 0.3526852 
119500 	 0.4593917 
120000 	 0.6554349 
120500 	 0.5592173 
121000 	 0.5962297 
121500 	 0.5769222 
122000 	 0.5357147 
122500 	 0.538342 
123000 	 0.5610418 
123500 	 0.5168915 
124000 	 0.4517703 
124500 	 0.5582677 
125000 	 0.622913 
125500 	 0.4912522 
126000 	 0.5900094 
126500 	 0.525366 
127000 	 0.492416 
127500 	 0.5544649 
128000 	 0.5478956 
128500 	 0.703288 
129000 	 0.5533565 
129500 	 0.5959896 
130000 	 0.5612582 
130500 	 0.6348346 
131000 	 0.4362814 
131500 	 0.4754341 
132000 	 0.5886302 
132500 	 0.61778 
133000 	 0.5450899 
133500 	 0.5364472 
134000 	 0.5663866 
134500 	 0.5180184 
135000 	 0.4378424 
135500 	 0.5271085 
136000 	 0.4732739 
136500 	 0.640724 
137000 	 0.6108176 
137500 	 0.5946958 
138000 	 0.5680872 
138500 	 0.6176302 
139000 	 0.7473387 
139500 	 0.6722048 
140000 	 0.6105188 
140500 	 0.5083974 
141000 	 0.51836 
141500 	 0.5721803 
142000 	 0.5298794 
142500 	 0.5342141 
143000 	 0.4667064 
143500 	 0.4673672 
144000 	 0.4679246 
144500 	 0.5306057 
145000 	 0.5653205 
145500 	 0.4178939 
146000 	 0.5672827 
146500 	 0.4991565 
147000 	 0.717919 
147500 	 0.5375835 
148000 	 0.6808224 
148500 	 0.4625467 
149000 	 0.5892768 
149500 	 0.6274747 
150000 	 0.5815748 
150500 	 0.4770969 
151000 	 0.6387956 
151500 	 0.4623881 
152000 	 0.594435 
152500 	 0.561038 
153000 	 0.4633612 
153500 	 0.5833343 
154000 	 0.5814904 
154500 	 0.4980508 
155000 	 0.6864831 
155500 	 0.5509155 
156000 	 0.7084218 
156500 	 0.5395224 
157000 	 0.5828238 
157500 	 0.3951428 
158000 	 0.469043 
158500 	 0.6194654 
159000 	 0.5201729 
159500 	 0.5766422 
160000 	 0.6229448 
160500 	 0.670126 
161000 	 0.618802 
161500 	 0.5314323 
162000 	 0.6022114 
162500 	 0.5717866 
163000 	 0.5649437 
163500 	 0.561524 
164000 	 0.5793787 
164500 	 0.6175001 
165000 	 0.5201293 
165500 	 0.4869591 
166000 	 0.5854899 
166500 	 0.5586168 
167000 	 0.5049086 
167500 	 0.6031282 
168000 	 0.4530336 
168500 	 0.5062225 
169000 	 0.4937623 
169500 	 0.4960016 
170000 	 0.5183358 
170500 	 0.5763491 
171000 	 0.577293 
171500 	 0.4950851 
172000 	 0.6273611 
172500 	 0.5129715 
173000 	 0.3900098 
173500 	 0.6192652 
174000 	 0.6180475 
174500 	 0.6211161 
175000 	 0.6471039 
175500 	 0.498438 
176000 	 0.5755484 
176500 	 0.3551066 
177000 	 0.5094318 
177500 	 0.5037428 
178000 	 0.5729408 
178500 	 0.5085657 
179000 	 0.5628606 
179500 	 0.5325924 
180000 	 0.526557 
180500 	 0.5974963 
181000 	 0.4365742 
181500 	 0.5590501 
182000 	 0.522816 
182500 	 0.55606 
183000 	 0.4400303 
183500 	 0.6686677 
184000 	 0.5597723 
184500 	 0.650572 
185000 	 0.6628528 
185500 	 0.5861515 
186000 	 0.5547969 
186500 	 0.6957009 
187000 	 0.4063243 
187500 	 0.6669219 
188000 	 0.5226314 
188500 	 0.6409544 
189000 	 0.4851465 
189500 	 0.5164914 
190000 	 0.5351733 
190500 	 0.6067863 
191000 	 0.5904041 
191500 	 0.686808 
192000 	 0.4462758 
192500 	 0.4945943 
193000 	 0.5812152 
193500 	 0.6409572 
194000 	 0.664326 
194500 	 0.4090096 
195000 	 0.4148646 
195500 	 0.5105438 
196000 	 0.7115251 
196500 	 0.6857826 
197000 	 0.5052857 
197500 	 0.5819622 
198000 	 0.474647 
198500 	 0.7304027 
199000 	 0.640397 
199500 	 0.4583849 
200000 	 0.483864 
200500 	 0.559387 
201000 	 0.4899222 
201500 	 0.5831115 
202000 	 0.5419142 
202500 	 0.5692067 
203000 	 0.5199587 
203500 	 0.4416581 
204000 	 0.5087145 
204500 	 0.5227445 
205000 	 0.5487439 
205500 	 0.6530344 
206000 	 0.5708579 
206500 	 0.4343637 
207000 	 0.5533793 
207500 	 0.5035838 
208000 	 0.5292061 
208500 	 0.6584395 
209000 	 0.619546 
209500 	 0.6262436 
210000 	 0.4607901 
210500 	 0.4122975 
211000 	 0.3276057 
211500 	 0.5980217 
212000 	 0.4782321 
212500 	 0.5412032 
213000 	 0.5208274 
213500 	 0.705903 
214000 	 0.5822035 
214500 	 0.5028501 
215000 	 0.5602687 
215500 	 0.5382452 
216000 	 0.5141509 
216500 	 0.51144 
217000 	 0.4996555 
217500 	 0.5229807 
218000 	 0.5869953 
218500 	 0.6263508 
219000 	 0.5651819 
219500 	 0.5536292 
220000 	 0.4791029 
220500 	 0.5582158 
221000 	 0.6035673 
221500 	 0.6621797 
222000 	 0.6055879 
222500 	 0.5774308 
223000 	 0.6372127 
223500 	 0.5685945 
224000 	 0.42879 
224500 	 0.6375389 
225000 	 0.395703 
225500 	 0.4370462 
226000 	 0.5824664 
226500 	 0.5438216 
227000 	 0.4566143 
227500 	 0.4219599 
228000 	 0.4181612 
228500 	 0.585019 
229000 	 0.6259007 
229500 	 0.6941183 
230000 	 0.6014356 
230500 	 0.5791224 
231000 	 0.5725544 
231500 	 0.4616651 
232000 	 0.4938099 
232500 	 0.6179699 
233000 	 0.5053671 
233500 	 0.4005936 
234000 	 0.5076075 
234500 	 0.4654839 
235000 	 0.5735101 
235500 	 0.5318507 
236000 	 0.6249811 
236500 	 0.6046715 
237000 	 0.5854751 
237500 	 0.4588789 
238000 	 0.6365766 
238500 	 0.5115328 
239000 	 0.5752814 
239500 	 0.5891972 
240000 	 0.5223194 
240500 	 0.5814384 
241000 	 0.5486343 
241500 	 0.5447837 
242000 	 0.5778919 
242500 	 0.4952531 
243000 	 0.6685448 
243500 	 0.5066855 
244000 	 0.5063284 
244500 	 0.5997742 
245000 	 0.424374 
245500 	 0.5801972 
246000 	 0.4711067 
246500 	 0.5091449 
247000 	 0.5513412 
247500 	 0.5605369 
248000 	 0.442394 
248500 	 0.5532226 
249000 	 0.3200004 
249500 	 0.5009697 
250000 	 0.6134268 
250500 	 0.6422111 
251000 	 0.5515073 
251500 	 0.524744 
252000 	 0.5139728 
252500 	 0.5213126 
253000 	 0.5733941 
253500 	 0.6962631 
254000 	 0.5429135 
254500 	 0.693577 
255000 	 0.6199006 
255500 	 0.6118155 
256000 	 0.570166 
256500 	 0.4414086 
257000 	 0.4820893 
257500 	 0.5845675 
258000 	 0.4937494 
258500 	 0.5312417 
259000 	 0.3936607 
259500 	 0.5720517 
260000 	 0.6101874 
260500 	 0.4704956 
261000 	 0.6258521 
261500 	 0.6278144 
262000 	 0.6966665 
262500 	 0.6353255 
263000 	 0.5559466 
263500 	 0.612829 
264000 	 0.5423322 
264500 	 0.5739186 
265000 	 0.6589137 
265500 	 0.5420969 
266000 	 0.6386201 
266500 	 0.6084336 
267000 	 0.4913739 
267500 	 0.4700351 
268000 	 0.69371 
268500 	 0.5253971 
269000 	 0.5875006 
269500 	 0.6313332 
270000 	 0.4810231 
270500 	 0.5302553 
271000 	 0.4388216 
271500 	 0.5313706 
272000 	 0.4415118 
272500 	 0.6123286 
273000 	 0.5201512 
273500 	 0.4668548 
274000 	 0.5286557 
274500 	 0.5347912 
275000 	 0.4198926 
275500 	 0.5570316 
276000 	 0.5041711 
276500 	 0.4827746 
277000 	 0.5571787 
277500 	 0.5502432 
278000 	 0.4758974 
278500 	 0.600309 
279000 	 0.6057883 
279500 	 0.6533371 
280000 	 0.5955027 
280500 	 0.6092392 
281000 	 0.6400679 
281500 	 0.6227803 
282000 	 0.6003631 
282500 	 0.6006907 
283000 	 0.616054 
283500 	 0.562018 
284000 	 0.5156834 
284500 	 0.6441548 
285000 	 0.5930637 
285500 	 0.5695866 
286000 	 0.4838003 
286500 	 0.5522275 
287000 	 0.4033538 
287500 	 0.4786221 
288000 	 0.5620182 
288500 	 0.5984717 
289000 	 0.4726161 
289500 	 0.4938798 
290000 	 0.5539287 
290500 	 0.6512349 
291000 	 0.4961986 
291500 	 0.6051613 
292000 	 0.5813188 
292500 	 0.5388766 
293000 	 0.6272307 
293500 	 0.4921716 
294000 	 0.6312543 
294500 	 0.4322659 
295000 	 0.6434135 
295500 	 0.5391874 
296000 	 0.5329411 
296500 	 0.4498999 
297000 	 0.5364414 
297500 	 0.5841083 
298000 	 0.5775609 
298500 	 0.4816291 
299000 	 0.6171523 
299500 	 0.6291087 
300000 	 0.6379561 
300500 	 0.4301925 
301000 	 0.603352 
301500 	 0.620603 
302000 	 0.6284877 
302500 	 0.5202849 
303000 	 0.5211507 
303500 	 0.4303954 
304000 	 0.5648763 
304500 	 0.5466008 
305000 	 0.7202218 
305500 	 0.5305544 
306000 	 0.630644 
306500 	 0.6693391 
307000 	 0.5238679 
307500 	 0.582662 
308000 	 0.4990118 
308500 	 0.376788 
309000 	 0.543662 
309500 	 0.4307647 
310000 	 0.5914343 
310500 	 0.628135 
311000 	 0.5142512 
311500 	 0.5233818 
312000 	 0.5404901 
312500 	 0.566284 
313000 	 0.6067785 
313500 	 0.7050563 
314000 	 0.6347691 
314500 	 0.6406708 
315000 	 0.5764231 
315500 	 0.5037118 
316000 	 0.4765746 
316500 	 0.5903703 
317000 	 0.3352862 
317500 	 0.4488527 
318000 	 0.5201199 
318500 	 0.5165195 
319000 	 0.5246403 
319500 	 0.6842169 
320000 	 0.533303 
320500 	 0.584727 
321000 	 0.4676102 
321500 	 0.5764639 
322000 	 0.6575933 
322500 	 0.4582138 
323000 	 0.5718341 
323500 	 0.5803714 
324000 	 0.5961379 
324500 	 0.4457247 
325000 	 0.5343318 
325500 	 0.5376327 
326000 	 0.5547624 
326500 	 0.4679905 
327000 	 0.5513991 
327500 	 0.6180897 
328000 	 0.6012011 
328500 	 0.5006383 
329000 	 0.5505197 
329500 	 0.6315356 
330000 	 0.5113947 
330500 	 0.3858587 
331000 	 0.6961002 
331500 	 0.6285502 
332000 	 0.5602642 
332500 	 0.5641257 
333000 	 0.5709005 
333500 	 0.5512066 
334000 	 0.4925559 
334500 	 0.6071814 
335000 	 0.5547214 
335500 	 0.5400795 
336000 	 0.4179968 
336500 	 0.5797648 
337000 	 0.656775 
337500 	 0.652707 
338000 	 0.670869 
338500 	 0.5765602 
339000 	 0.6355502 
339500 	 0.5191804 
340000 	 0.5850802 
340500 	 0.5165678 
341000 	 0.4713299 
341500 	 0.578375 
342000 	 0.4543819 
342500 	 0.4985425 
343000 	 0.636403 
343500 	 0.6466611 
344000 	 0.4913102 
344500 	 0.4401449 
345000 	 0.5660253 
345500 	 0.5859835 
346000 	 0.6108492 
346500 	 0.5794053 
347000 	 0.5576005 
347500 	 0.591273 
348000 	 0.6459408 
348500 	 0.4188922 
349000 	 0.5856675 
349500 	 0.615956 
350000 	 0.557753 
350500 	 0.5139951 
351000 	 0.422642 
351500 	 0.4576796 
352000 	 0.4748087 
352500 	 0.724616 
353000 	 0.7119671 
353500 	 0.5032798 
354000 	 0.5817342 
354500 	 0.5200115 
355000 	 0.4523669 
355500 	 0.553725 
356000 	 0.497735 
356500 	 0.4787521 
357000 	 0.538969 
357500 	 0.4813127 
358000 	 0.3597783 
358500 	 0.5583461 
359000 	 0.6204147 
359500 	 0.5615327 
360000 	 0.5512033 
360500 	 0.6952527 
361000 	 0.5939896 
361500 	 0.50769 
362000 	 0.5165019 
362500 	 0.5505004 
363000 	 0.6125693 
363500 	 0.4815772 
364000 	 0.4711059 
364500 	 0.5901853 
365000 	 0.5172466 
365500 	 0.53446 
366000 	 0.5686186 
366500 	 0.5499192 
367000 	 0.5031329 
367500 	 0.6754308 
368000 	 0.5695284 
368500 	 0.5827918 
369000 	 0.4853896 
369500 	 0.4149233 
370000 	 0.5475096 
370500 	 0.5443217 
371000 	 0.7867607 
371500 	 0.4628951 
372000 	 0.5048873 
372500 	 0.6507371 
373000 	 0.4667426 
373500 	 0.5425263 
374000 	 0.5357408 
374500 	 0.608096 
375000 	 0.6056039 
375500 	 0.5600242 
376000 	 0.5847221 
376500 	 0.601051 
377000 	 0.4621086 
377500 	 0.7240972 
378000 	 0.5833767 
378500 	 0.6119035 
379000 	 0.6189772 
379500 	 0.4461677 
380000 	 0.297553 
380500 	 0.5995911 
381000 	 0.6699231 
381500 	 0.4934497 
382000 	 0.6082975 
382500 	 0.4479874 
383000 	 0.4929003 
383500 	 0.6522076 
384000 	 0.4352189 
384500 	 0.5958481 
385000 	 0.5247112 
385500 	 0.6676913 
386000 	 0.652679 
386500 	 0.6199978 
387000 	 0.6677554 
387500 	 0.4880463 
388000 	 0.5624034 
388500 	 0.561951 
389000 	 0.6671738 
389500 	 0.4986828 
390000 	 0.5016055 
390500 	 0.7206901 
391000 	 0.6493637 
391500 	 0.6002705 
392000 	 0.5831544 
392500 	 0.5606693 
393000 	 0.4510457 
393500 	 0.5083416 
394000 	 0.4817263 
394500 	 0.5163386 
395000 	 0.5848547 
395500 	 0.6743993 
396000 	 0.5372298 
396500 	 0.5856853 
397000 	 0.5723734 
397500 	 0.461712 
398000 	 0.5471304 
398500 	 0.4198761 
399000 	 0.6546862 
399500 	 0.6492089 
400000 	 0.5593071 
400500 	 0.5172027 
401000 	 0.6131394 
401500 	 0.4816429 
402000 	 0.637805 
402500 	 0.5528355 
403000 	 0.5619959 
403500 	 0.5073616 
404000 	 0.4227598 
404500 	 0.672177 
405000 	 0.4630178 
405500 	 0.3767574 
406000 	 0.5112829 
406500 	 0.6586234 
407000 	 0.6734107 
407500 	 0.6558825 
408000 	 0.5602953 
408500 	 0.4849847 
409000 	 0.4777815 
409500 	 0.6871211 
410000 	 0.4958778 
410500 	 0.5623655 
411000 	 0.4463874 
411500 	 0.6532648 
412000 	 0.4945542 
412500 	 0.3328374 
413000 	 0.4636617 
413500 	 0.572237 
414000 	 0.5111736 
414500 	 0.4011802 
415000 	 0.6348888 
415500 	 0.4733787 
416000 	 0.5431172 
416500 	 0.5616551 
417000 	 0.5933348 
417500 	 0.423043 
418000 	 0.5863805 
418500 	 0.5058836 
419000 	 0.5468736 
419500 	 0.4767526 
420000 	 0.581861 
420500 	 0.5540464 
421000 	 0.5033976 
421500 	 0.6040021 
422000 	 0.679283 
422500 	 0.574523 
423000 	 0.5336267 
423500 	 0.5052914 
424000 	 0.5509759 
424500 	 0.6557878 
425000 	 0.567309 
425500 	 0.6046634 
426000 	 0.5477672 
426500 	 0.478319 
427000 	 0.4730899 
427500 	 0.5562905 
428000 	 0.490225 
428500 	 0.5073001 
429000 	 0.4980449 
429500 	 0.6296123 
430000 	 0.6292233 
430500 	 0.6244123 
431000 	 0.4537067 
431500 	 0.5552139 
432000 	 0.4423845 
432500 	 0.6247767 
433000 	 0.5226125 
433500 	 0.5636002 
434000 	 0.6332922 
434500 	 0.5379593 
435000 	 0.647049 
435500 	 0.4853493 
436000 	 0.4601205 
436500 	 0.5880691 
437000 	 0.6597392 
437500 	 0.5823215 
438000 	 0.5379075 
438500 	 0.5735624 
439000 	 0.6545563 
439500 	 0.6061071 
440000 	 0.5211249 
440500 	 0.4890063 
441000 	 0.6186881 
441500 	 0.4246191 
442000 	 0.4654511 
442500 	 0.6456601 
443000 	 0.4603345 
443500 	 0.4921877 
444000 	 0.5922405 
444500 	 0.5487735 
445000 	 0.6057113 
445500 	 0.499905 
446000 	 0.5202411 
