iter 	 p
500 	 0.7090723 
1000 	 0.7714013 
1500 	 0.6880116 
2000 	 0.5804582 
2500 	 0.6279083 
3000 	 0.7748971 
3500 	 0.6235285 
4000 	 0.707622 
4500 	 0.7590331 
5000 	 0.6860263 
5500 	 0.6256563 
6000 	 0.6941782 
6500 	 0.6124695 
7000 	 0.7717283 
7500 	 0.6357028 
8000 	 0.7626501 
8500 	 0.6721737 
9000 	 0.5872026 
9500 	 0.7539894 
10000 	 0.6105472 
10500 	 0.7205618 
11000 	 0.6734917 
11500 	 0.661904 
12000 	 0.7573848 
12500 	 0.6084898 
13000 	 0.6358517 
13500 	 0.6089509 
14000 	 0.6335223 
14500 	 0.5793635 
15000 	 0.5929255 
15500 	 0.5808542 
16000 	 0.5949037 
16500 	 0.6737758 
17000 	 0.5792822 
17500 	 0.7270618 
18000 	 0.582306 
18500 	 0.7129461 
19000 	 0.6884078 
19500 	 0.6400879 
20000 	 0.5833461 
20500 	 0.6107812 
21000 	 0.6841944 
21500 	 0.6322791 
22000 	 0.6013105 
22500 	 0.7120849 
23000 	 0.7036803 
23500 	 0.5771533 
24000 	 0.6068996 
24500 	 0.5517079 
25000 	 0.5991651 
25500 	 0.5546616 
26000 	 0.6473203 
26500 	 0.7859305 
27000 	 0.6357771 
27500 	 0.6967414 
28000 	 0.7357035 
28500 	 0.7141761 
29000 	 0.7165915 
29500 	 0.6846991 
30000 	 0.4953059 
30500 	 0.6248633 
31000 	 0.7744643 
31500 	 0.7205873 
32000 	 0.622188 
32500 	 0.7538534 
33000 	 0.8698825 
33500 	 0.775419 
34000 	 0.736834 
34500 	 0.5856133 
35000 	 0.6188609 
35500 	 0.6572673 
36000 	 0.6698491 
36500 	 0.6697671 
37000 	 0.5970413 
37500 	 0.5969387 
38000 	 0.7085168 
38500 	 0.6634878 
39000 	 0.7160797 
39500 	 0.7846527 
40000 	 0.6840784 
40500 	 0.6242092 
41000 	 0.66478 
41500 	 0.6435093 
42000 	 0.697155 
42500 	 0.6718415 
43000 	 0.7020094 
43500 	 0.6617273 
44000 	 0.6645423 
44500 	 0.6218693 
45000 	 0.6017361 
45500 	 0.6667676 
46000 	 0.6279877 
46500 	 0.5355171 
47000 	 0.6236896 
47500 	 0.681887 
48000 	 0.72851 
48500 	 0.6872508 
49000 	 0.5909335 
49500 	 0.7261597 
50000 	 0.5864991 
50500 	 0.6149618 
51000 	 0.7554641 
51500 	 0.6774778 
52000 	 0.5285606 
52500 	 0.6058791 
53000 	 0.6678758 
53500 	 0.6245558 
54000 	 0.7566061 
54500 	 0.7123559 
55000 	 0.7778131 
55500 	 0.6806051 
56000 	 0.6318638 
56500 	 0.7109624 
57000 	 0.7413088 
57500 	 0.5003732 
58000 	 0.6127454 
58500 	 0.5134005 
59000 	 0.5978563 
59500 	 0.5943976 
60000 	 0.6723014 
60500 	 0.6793217 
61000 	 0.5890164 
61500 	 0.6255251 
62000 	 0.7198224 
62500 	 0.5964631 
63000 	 0.6337183 
63500 	 0.6870477 
64000 	 0.6357588 
64500 	 0.6131593 
65000 	 0.7348571 
65500 	 0.8598383 
66000 	 0.7193717 
66500 	 0.7202341 
67000 	 0.600696 
67500 	 0.5807292 
68000 	 0.6705617 
68500 	 0.6249316 
69000 	 0.7249333 
69500 	 0.7498311 
70000 	 0.7255926 
70500 	 0.696468 
71000 	 0.6091338 
71500 	 0.6192382 
72000 	 0.6590032 
72500 	 0.5796383 
73000 	 0.639702 
73500 	 0.5687407 
74000 	 0.6103464 
74500 	 0.5446147 
75000 	 0.6628073 
75500 	 0.6379177 
76000 	 0.6240982 
76500 	 0.7194194 
77000 	 0.6283554 
77500 	 0.6921047 
78000 	 0.6749238 
78500 	 0.5717288 
79000 	 0.7017204 
79500 	 0.6152826 
80000 	 0.7029019 
80500 	 0.7303606 
81000 	 0.6482351 
81500 	 0.667909 
82000 	 0.6544939 
82500 	 0.5010263 
83000 	 0.5516698 
83500 	 0.6062339 
84000 	 0.6399673 
84500 	 0.6102124 
85000 	 0.688477 
85500 	 0.5584687 
86000 	 0.4732993 
86500 	 0.7410768 
87000 	 0.6180108 
87500 	 0.7104067 
88000 	 0.6778787 
88500 	 0.8072294 
89000 	 0.5559874 
89500 	 0.6470445 
90000 	 0.6203325 
90500 	 0.7485061 
91000 	 0.6709262 
91500 	 0.6893338 
92000 	 0.5041989 
92500 	 0.624229 
93000 	 0.682748 
93500 	 0.7248438 
94000 	 0.5643452 
94500 	 0.7339786 
95000 	 0.630408 
95500 	 0.6567184 
96000 	 0.8651484 
96500 	 0.6976402 
97000 	 0.6333983 
97500 	 0.7623385 
98000 	 0.6286644 
98500 	 0.7177665 
99000 	 0.8268332 
99500 	 0.6043662 
100000 	 0.7990798 
100500 	 0.6573247 
101000 	 0.6166147 
101500 	 0.631931 
102000 	 0.746619 
102500 	 0.8372297 
103000 	 0.7378623 
103500 	 0.59234 
104000 	 0.735377 
104500 	 0.7747229 
105000 	 0.728119 
