iter 	 p
500 	 0.5896538 
1000 	 0.5473606 
1500 	 0.7376453 
2000 	 0.6010829 
2500 	 0.6822303 
3000 	 0.7351172 
3500 	 0.6000494 
4000 	 0.7048403 
4500 	 0.677296 
5000 	 0.6768539 
5500 	 0.6549522 
6000 	 0.6352911 
6500 	 0.7000053 
7000 	 0.740004 
7500 	 0.6645835 
8000 	 0.6341474 
8500 	 0.6456685 
9000 	 0.7367193 
9500 	 0.6346562 
10000 	 0.7251893 
10500 	 0.7662659 
11000 	 0.6127546 
11500 	 0.6018709 
12000 	 0.7364799 
12500 	 0.6311205 
13000 	 0.7443315 
13500 	 0.7166649 
14000 	 0.5556398 
14500 	 0.6759063 
15000 	 0.713002 
15500 	 0.6754076 
16000 	 0.7324002 
16500 	 0.6138417 
17000 	 0.6556523 
17500 	 0.6964796 
18000 	 0.6294389 
18500 	 0.64637 
19000 	 0.7617087 
19500 	 0.5960201 
20000 	 0.7108689 
20500 	 0.6703265 
21000 	 0.5932874 
21500 	 0.6322615 
22000 	 0.6713411 
22500 	 0.7038087 
23000 	 0.6832257 
23500 	 0.6526241 
24000 	 0.5455323 
24500 	 0.6698908 
25000 	 0.6217529 
25500 	 0.6602058 
26000 	 0.7700823 
26500 	 0.6193646 
27000 	 0.6911778 
27500 	 0.5969781 
28000 	 0.6613664 
28500 	 0.6162745 
29000 	 0.4973469 
29500 	 0.6988048 
30000 	 0.607852 
30500 	 0.716038 
31000 	 0.6336616 
31500 	 0.7296499 
32000 	 0.7267998 
32500 	 0.5675393 
33000 	 0.6886168 
33500 	 0.7845185 
34000 	 0.6646835 
34500 	 0.7241618 
35000 	 0.6775138 
35500 	 0.4978882 
36000 	 0.6499896 
36500 	 0.5226631 
37000 	 0.6509846 
37500 	 0.7147418 
38000 	 0.6560682 
38500 	 0.6788048 
39000 	 0.7603505 
39500 	 0.6983383 
40000 	 0.7061103 
40500 	 0.6430646 
41000 	 0.687792 
41500 	 0.6829419 
42000 	 0.6887551 
42500 	 0.6894167 
43000 	 0.5382279 
43500 	 0.6646923 
44000 	 0.7319275 
44500 	 0.6612588 
45000 	 0.619846 
45500 	 0.6170521 
46000 	 0.6578766 
46500 	 0.5729559 
47000 	 0.7530144 
47500 	 0.7467809 
48000 	 0.8507912 
48500 	 0.6163695 
49000 	 0.6852975 
49500 	 0.5918427 
50000 	 0.6118178 
50500 	 0.6653418 
51000 	 0.6512393 
51500 	 0.5572791 
52000 	 0.5771746 
52500 	 0.6880516 
53000 	 0.7809532 
53500 	 0.6193731 
54000 	 0.673848 
54500 	 0.7436994 
55000 	 0.7007302 
55500 	 0.6566738 
56000 	 0.6640302 
56500 	 0.5985715 
57000 	 0.416586 
57500 	 0.6888479 
58000 	 0.5811699 
58500 	 0.7036076 
59000 	 0.7152918 
59500 	 0.5742813 
60000 	 0.5488377 
60500 	 0.6883989 
61000 	 0.7642613 
61500 	 0.5953282 
62000 	 0.7866336 
62500 	 0.6625265 
63000 	 0.7481619 
63500 	 0.5404703 
64000 	 0.6493302 
64500 	 0.6771107 
65000 	 0.6325074 
65500 	 0.6782878 
66000 	 0.6771202 
66500 	 0.6631143 
67000 	 0.7583496 
67500 	 0.7053325 
68000 	 0.5367318 
68500 	 0.6553394 
69000 	 0.7173508 
69500 	 0.5531828 
70000 	 0.4939307 
70500 	 0.7370378 
71000 	 0.6331633 
71500 	 0.7240549 
72000 	 0.6051007 
72500 	 0.5911636 
73000 	 0.6185803 
73500 	 0.5604821 
74000 	 0.5905125 
74500 	 0.6359029 
75000 	 0.6465915 
75500 	 0.5869773 
76000 	 0.5508683 
76500 	 0.6896869 
77000 	 0.731914 
77500 	 0.5265733 
78000 	 0.6603379 
78500 	 0.7731833 
79000 	 0.5195575 
79500 	 0.6086832 
80000 	 0.6218082 
80500 	 0.6221748 
81000 	 0.4949217 
81500 	 0.6832716 
82000 	 0.6006026 
82500 	 0.6589437 
83000 	 0.7048988 
83500 	 0.7087377 
84000 	 0.6984355 
84500 	 0.6576574 
85000 	 0.7193281 
85500 	 0.6099907 
86000 	 0.5773666 
86500 	 0.5851623 
87000 	 0.5210213 
87500 	 0.6123093 
88000 	 0.7687512 
88500 	 0.7324885 
89000 	 0.6368368 
89500 	 0.6040771 
90000 	 0.6946486 
90500 	 0.5324934 
91000 	 0.6992148 
91500 	 0.6139547 
92000 	 0.6854511 
92500 	 0.5129177 
93000 	 0.7619488 
93500 	 0.6823084 
94000 	 0.7341021 
94500 	 0.6296033 
95000 	 0.6827943 
95500 	 0.7529107 
96000 	 0.6721104 
96500 	 0.6217628 
97000 	 0.6789238 
97500 	 0.7406446 
98000 	 0.6529179 
98500 	 0.7785793 
99000 	 0.7218012 
99500 	 0.6482162 
100000 	 0.4668686 
100500 	 0.742393 
101000 	 0.7045355 
