iter 	 p
500 	 0.5771994 
1000 	 0.6615489 
1500 	 0.487649 
2000 	 0.7298203 
2500 	 0.6813445 
3000 	 0.7205693 
3500 	 0.6152857 
4000 	 0.5835559 
4500 	 0.610543 
5000 	 0.7586256 
5500 	 0.5635075 
6000 	 0.623695 
6500 	 0.5523921 
7000 	 0.6260033 
7500 	 0.5751456 
8000 	 0.6637836 
8500 	 0.7085299 
9000 	 0.6030863 
9500 	 0.6929603 
10000 	 0.7506764 
10500 	 0.6130037 
11000 	 0.6343331 
11500 	 0.7211595 
12000 	 0.4902683 
12500 	 0.6878435 
13000 	 0.6093962 
13500 	 0.698437 
14000 	 0.5652462 
14500 	 0.5955501 
15000 	 0.7700331 
15500 	 0.6506763 
16000 	 0.7330177 
16500 	 0.7734007 
17000 	 0.6399015 
17500 	 0.653786 
18000 	 0.7598437 
18500 	 0.5677947 
19000 	 0.6009309 
19500 	 0.5395675 
20000 	 0.7141182 
20500 	 0.7581966 
21000 	 0.7649347 
21500 	 0.5829665 
22000 	 0.6792944 
22500 	 0.6134886 
23000 	 0.4467357 
23500 	 0.6760021 
24000 	 0.5790337 
24500 	 0.7067804 
25000 	 0.7542531 
25500 	 0.5843212 
26000 	 0.7078073 
26500 	 0.6270186 
27000 	 0.6205513 
27500 	 0.5481894 
28000 	 0.5628617 
28500 	 0.7216726 
29000 	 0.5838426 
29500 	 0.6189738 
30000 	 0.706087 
30500 	 0.6119838 
31000 	 0.7305957 
31500 	 0.6892857 
32000 	 0.6143481 
32500 	 0.7027337 
33000 	 0.654412 
33500 	 0.7439894 
34000 	 0.4959977 
34500 	 0.6537212 
35000 	 0.5401183 
35500 	 0.5876008 
36000 	 0.6661351 
36500 	 0.6552713 
37000 	 0.7607718 
37500 	 0.652849 
38000 	 0.7221832 
38500 	 0.5748571 
39000 	 0.7167426 
39500 	 0.6856874 
40000 	 0.6075085 
40500 	 0.5885926 
41000 	 0.6010198 
41500 	 0.6320955 
42000 	 0.7183059 
42500 	 0.6726692 
43000 	 0.6877326 
43500 	 0.5359409 
44000 	 0.6361929 
44500 	 0.7281975 
45000 	 0.7100157 
45500 	 0.7167473 
46000 	 0.6274444 
46500 	 0.5504042 
47000 	 0.571287 
47500 	 0.6620115 
48000 	 0.6960267 
48500 	 0.7892548 
49000 	 0.7445881 
49500 	 0.717725 
50000 	 0.6482427 
50500 	 0.7042197 
51000 	 0.5460285 
51500 	 0.6692794 
52000 	 0.5580019 
52500 	 0.6878253 
53000 	 0.7050066 
53500 	 0.6603511 
54000 	 0.6396899 
54500 	 0.6578281 
55000 	 0.5934587 
55500 	 0.4977678 
56000 	 0.6638683 
56500 	 0.6455611 
57000 	 0.6247283 
57500 	 0.7196673 
58000 	 0.7223366 
58500 	 0.6457766 
59000 	 0.6630468 
59500 	 0.7739595 
60000 	 0.7330655 
60500 	 0.7619357 
61000 	 0.5337178 
61500 	 0.7112034 
62000 	 0.7827454 
62500 	 0.5265862 
63000 	 0.7158464 
63500 	 0.6692226 
64000 	 0.7106705 
64500 	 0.684093 
65000 	 0.5917566 
65500 	 0.7120851 
66000 	 0.6242645 
66500 	 0.6889385 
67000 	 0.7700392 
67500 	 0.7417888 
68000 	 0.6629683 
68500 	 0.3791951 
69000 	 0.7164581 
69500 	 0.8079525 
70000 	 0.5612971 
70500 	 0.6884224 
71000 	 0.6535697 
71500 	 0.6526496 
72000 	 0.6173575 
72500 	 0.5949406 
73000 	 0.6307877 
73500 	 0.6383325 
74000 	 0.6997566 
74500 	 0.661147 
75000 	 0.6692678 
75500 	 0.6765722 
76000 	 0.594072 
76500 	 0.5418204 
77000 	 0.6183368 
77500 	 0.6869147 
78000 	 0.7321384 
78500 	 0.7446061 
79000 	 0.6255367 
79500 	 0.643084 
80000 	 0.7147445 
80500 	 0.6279474 
81000 	 0.4934273 
81500 	 0.5842762 
82000 	 0.5272164 
82500 	 0.6865699 
83000 	 0.6814601 
83500 	 0.8135611 
84000 	 0.5599293 
84500 	 0.6144577 
85000 	 0.744733 
85500 	 0.6947493 
86000 	 0.7292503 
86500 	 0.6638958 
87000 	 0.5238162 
87500 	 0.5436215 
88000 	 0.6147043 
88500 	 0.7268709 
89000 	 0.6772632 
89500 	 0.6791686 
90000 	 0.6440299 
90500 	 0.766694 
91000 	 0.5764965 
91500 	 0.6697978 
92000 	 0.6739824 
92500 	 0.7007176 
93000 	 0.5742743 
93500 	 0.6597098 
94000 	 0.7558439 
94500 	 0.6194007 
95000 	 0.6834002 
95500 	 0.6097395 
96000 	 0.7204594 
96500 	 0.6152771 
97000 	 0.7328205 
97500 	 0.6312538 
98000 	 0.7599537 
98500 	 0.6490455 
99000 	 0.6752151 
99500 	 0.5733913 
100000 	 0.690813 
100500 	 0.6051182 
101000 	 0.5836306 
101500 	 0.5396517 
102000 	 0.7010705 
102500 	 0.5339377 
103000 	 0.7250801 
103500 	 0.7608157 
104000 	 0.7450282 
104500 	 0.6777616 
105000 	 0.7153347 
105500 	 0.6072265 
106000 	 0.668975 
106500 	 0.5797914 
107000 	 0.4931342 
107500 	 0.6657858 
108000 	 0.5788825 
108500 	 0.5347782 
109000 	 0.4943694 
109500 	 0.7626806 
110000 	 0.6550854 
110500 	 0.6693044 
111000 	 0.5641854 
111500 	 0.6677197 
112000 	 0.7239945 
112500 	 0.768715 
113000 	 0.5359838 
113500 	 0.5941816 
114000 	 0.558864 
114500 	 0.6997484 
115000 	 0.6430048 
115500 	 0.5344059 
116000 	 0.5674556 
116500 	 0.5486049 
117000 	 0.676968 
117500 	 0.6703636 
118000 	 0.7207326 
118500 	 0.6918598 
119000 	 0.6297965 
119500 	 0.6986333 
120000 	 0.6243352 
120500 	 0.6464888 
121000 	 0.8485519 
121500 	 0.6759954 
122000 	 0.6909648 
122500 	 0.5650035 
123000 	 0.7617339 
123500 	 0.6900496 
124000 	 0.651023 
124500 	 0.6797109 
125000 	 0.6591926 
125500 	 0.7820927 
126000 	 0.670012 
126500 	 0.6230412 
127000 	 0.6230128 
127500 	 0.6405816 
128000 	 0.7298509 
128500 	 0.6067412 
129000 	 0.6658604 
129500 	 0.5666321 
130000 	 0.6298118 
130500 	 0.6582312 
131000 	 0.6458672 
131500 	 0.7534145 
132000 	 0.6412338 
132500 	 0.6300289 
133000 	 0.6789416 
133500 	 0.5742894 
134000 	 0.6399762 
134500 	 0.5367965 
135000 	 0.597719 
135500 	 0.6106508 
136000 	 0.5736657 
136500 	 0.6076017 
137000 	 0.7201323 
137500 	 0.7122231 
138000 	 0.5606352 
138500 	 0.7030657 
139000 	 0.757215 
139500 	 0.5862884 
140000 	 0.5757611 
140500 	 0.7501067 
141000 	 0.5134698 
141500 	 0.6577241 
142000 	 0.660984 
142500 	 0.635694 
143000 	 0.6678722 
143500 	 0.7206961 
144000 	 0.6699688 
144500 	 0.6474159 
145000 	 0.8059194 
145500 	 0.5907874 
146000 	 0.7039451 
146500 	 0.7440489 
147000 	 0.6336846 
147500 	 0.7357414 
148000 	 0.5594602 
148500 	 0.6791833 
149000 	 0.6416474 
149500 	 0.6201272 
150000 	 0.6785335 
150500 	 0.7004492 
151000 	 0.6990959 
151500 	 0.7657552 
152000 	 0.5925775 
152500 	 0.6754136 
153000 	 0.590742 
153500 	 0.5360156 
