iter 	 p
500 	 0.826294 
1000 	 0.7641477 
1500 	 0.6930889 
2000 	 0.7181063 
2500 	 0.6910219 
3000 	 0.7470587 
3500 	 0.7421887 
4000 	 0.6760725 
4500 	 0.7738974 
5000 	 0.6836213 
5500 	 0.8539123 
6000 	 0.7242836 
6500 	 0.7313436 
7000 	 0.8134578 
7500 	 0.7514665 
8000 	 0.7589364 
8500 	 0.8385631 
9000 	 0.8698361 
9500 	 0.6795553 
10000 	 0.6567162 
10500 	 0.6682712 
11000 	 0.6796624 
11500 	 0.7497615 
12000 	 0.7131566 
12500 	 0.7053297 
13000 	 0.7525428 
13500 	 0.8516194 
14000 	 0.8586385 
14500 	 0.6328376 
15000 	 0.6708703 
15500 	 0.7179408 
16000 	 0.7741672 
16500 	 0.8036213 
17000 	 0.7564768 
17500 	 0.8093933 
18000 	 0.8800023 
18500 	 0.6650886 
19000 	 0.736084 
19500 	 0.7561489 
20000 	 0.6231216 
20500 	 0.7543972 
21000 	 0.7537982 
21500 	 0.6323368 
22000 	 0.9096621 
22500 	 0.7461468 
23000 	 0.7912195 
23500 	 0.6550256 
24000 	 0.6702586 
24500 	 0.6455791 
25000 	 0.8148927 
25500 	 0.745098 
26000 	 0.7708071 
26500 	 0.8001929 
27000 	 0.8399594 
27500 	 0.7980707 
28000 	 0.6984701 
28500 	 0.7957464 
29000 	 0.7866794 
29500 	 0.6426683 
30000 	 0.72383 
30500 	 0.6957455 
31000 	 0.7223882 
31500 	 0.6955007 
32000 	 0.7427184 
32500 	 0.6807484 
33000 	 0.6734448 
33500 	 0.672523 
34000 	 0.6461115 
34500 	 0.814611 
35000 	 0.5506449 
35500 	 0.7606133 
36000 	 0.7938739 
36500 	 0.6408088 
37000 	 0.7091111 
37500 	 0.6759023 
38000 	 0.7056297 
38500 	 0.6229807 
39000 	 0.6904016 
39500 	 0.7489943 
40000 	 0.776397 
40500 	 0.844729 
41000 	 0.6232105 
41500 	 0.6533312 
42000 	 0.7454096 
42500 	 0.734234 
43000 	 0.7739993 
43500 	 0.6589299 
44000 	 0.7602908 
44500 	 0.7288732 
45000 	 0.7973066 
45500 	 0.6782098 
46000 	 0.8005616 
46500 	 0.8579216 
47000 	 0.6135852 
47500 	 0.7913281 
48000 	 0.7162076 
48500 	 0.5710256 
49000 	 0.4965342 
49500 	 0.583859 
50000 	 0.8226493 
50500 	 0.7272042 
51000 	 0.687549 
51500 	 0.7774494 
52000 	 0.7539082 
52500 	 0.7775009 
53000 	 0.7179021 
53500 	 0.6832912 
54000 	 0.7207957 
54500 	 0.693304 
55000 	 0.6958797 
55500 	 0.8350504 
56000 	 0.7946227 
56500 	 0.7825969 
57000 	 0.5923322 
57500 	 0.771487 
58000 	 0.7384283 
58500 	 0.7900005 
59000 	 0.8361265 
59500 	 0.7854036 
60000 	 0.782595 
60500 	 0.6521682 
61000 	 0.6441586 
61500 	 0.5789048 
62000 	 0.6638917 
62500 	 0.7853647 
63000 	 0.573537 
63500 	 0.8053931 
64000 	 0.7743709 
64500 	 0.675468 
65000 	 0.6584836 
65500 	 0.8283959 
66000 	 0.7860901 
66500 	 0.752608 
67000 	 0.7241592 
67500 	 0.7746235 
68000 	 0.7642818 
68500 	 0.8273592 
69000 	 0.709328 
69500 	 0.79088 
70000 	 0.8201006 
70500 	 0.737247 
71000 	 0.7296211 
71500 	 0.7717977 
72000 	 0.6939184 
72500 	 0.8082278 
73000 	 0.7906834 
73500 	 0.7787466 
74000 	 0.7954982 
74500 	 0.7903465 
75000 	 0.7322174 
75500 	 0.7472936 
76000 	 0.6759102 
76500 	 0.7979171 
77000 	 0.7626519 
77500 	 0.708177 
78000 	 0.7637389 
78500 	 0.6642373 
79000 	 0.5470564 
79500 	 0.7219085 
80000 	 0.8026454 
80500 	 0.6829368 
81000 	 0.5494731 
81500 	 0.7553423 
82000 	 0.7659195 
82500 	 0.7595825 
83000 	 0.8604383 
83500 	 0.8103575 
84000 	 0.720936 
84500 	 0.7861929 
85000 	 0.7459683 
85500 	 0.740441 
86000 	 0.7533066 
86500 	 0.7135584 
87000 	 0.8378734 
87500 	 0.7355372 
88000 	 0.71869 
88500 	 0.7065385 
89000 	 0.8637736 
89500 	 0.6367117 
90000 	 0.7158311 
90500 	 0.7352396 
91000 	 0.7353832 
91500 	 0.7748923 
92000 	 0.7826288 
92500 	 0.7071371 
93000 	 0.6321799 
93500 	 0.8549692 
94000 	 0.736551 
94500 	 0.7578826 
95000 	 0.8558823 
95500 	 0.5962139 
96000 	 0.7017332 
96500 	 0.7415876 
97000 	 0.7405276 
97500 	 0.6321635 
98000 	 0.7506045 
98500 	 0.6469564 
99000 	 0.8225618 
99500 	 0.7705834 
100000 	 0.7649124 
100500 	 0.679477 
101000 	 0.5435792 
101500 	 0.6849454 
102000 	 0.79493 
102500 	 0.8103504 
103000 	 0.7339138 
103500 	 0.7536194 
104000 	 0.7636996 
104500 	 0.7701414 
105000 	 0.8614172 
105500 	 0.8302309 
106000 	 0.773564 
106500 	 0.6301223 
107000 	 0.7183779 
107500 	 0.6758899 
108000 	 0.7811073 
108500 	 0.8065643 
109000 	 0.8627544 
109500 	 0.6345603 
110000 	 0.7143866 
110500 	 0.7256428 
111000 	 0.8189968 
111500 	 0.738463 
112000 	 0.7279159 
112500 	 0.7706456 
113000 	 0.7235524 
113500 	 0.8630868 
114000 	 0.6767785 
114500 	 0.8145481 
115000 	 0.8671169 
115500 	 0.7003437 
116000 	 0.5303391 
116500 	 0.7440913 
117000 	 0.5681999 
117500 	 0.7718555 
118000 	 0.7172512 
118500 	 0.7842129 
119000 	 0.747106 
119500 	 0.7489571 
120000 	 0.6649136 
120500 	 0.7322665 
121000 	 0.6780589 
121500 	 0.7468364 
122000 	 0.6154408 
122500 	 0.6887666 
123000 	 0.6516424 
123500 	 0.6389841 
124000 	 0.6272582 
124500 	 0.6394287 
125000 	 0.6832901 
125500 	 0.7850803 
126000 	 0.7241975 
126500 	 0.6746755 
127000 	 0.6298576 
127500 	 0.6394385 
128000 	 0.7368952 
128500 	 0.7737039 
129000 	 0.662426 
129500 	 0.622771 
130000 	 0.8056687 
130500 	 0.7221864 
131000 	 0.7484831 
131500 	 0.8492947 
132000 	 0.7036453 
132500 	 0.8797765 
133000 	 0.7323731 
133500 	 0.7575554 
134000 	 0.5829743 
134500 	 0.6297543 
135000 	 0.7355305 
135500 	 0.7692181 
136000 	 0.7039001 
136500 	 0.7632577 
137000 	 0.8198106 
137500 	 0.8027354 
138000 	 0.6693976 
138500 	 0.7740993 
139000 	 0.7109279 
139500 	 0.7198086 
140000 	 0.6788053 
140500 	 0.5725888 
141000 	 0.8465165 
141500 	 0.7547077 
142000 	 0.8913803 
142500 	 0.8598387 
143000 	 0.6900054 
143500 	 0.6308866 
144000 	 0.7138732 
144500 	 0.7619963 
145000 	 0.7916596 
145500 	 0.7889825 
146000 	 0.6946823 
146500 	 0.7063317 
147000 	 0.7958801 
147500 	 0.690089 
148000 	 0.7915739 
148500 	 0.7475337 
149000 	 0.6825714 
149500 	 0.8688929 
150000 	 0.747165 
150500 	 0.7102783 
151000 	 0.7998648 
151500 	 0.7909099 
152000 	 0.7139406 
152500 	 0.790802 
153000 	 0.7277419 
153500 	 0.7848633 
154000 	 0.6880377 
154500 	 0.8134063 
155000 	 0.8100805 
155500 	 0.6706016 
156000 	 0.6313235 
156500 	 0.7917561 
157000 	 0.7127793 
157500 	 0.743304 
158000 	 0.838068 
158500 	 0.7761889 
159000 	 0.7836818 
159500 	 0.649597 
160000 	 0.8298235 
160500 	 0.7197609 
161000 	 0.7767283 
161500 	 0.7930008 
162000 	 0.5869125 
162500 	 0.8502874 
163000 	 0.601546 
163500 	 0.7049566 
164000 	 0.7775141 
164500 	 0.7556407 
165000 	 0.6937292 
165500 	 0.6172366 
166000 	 0.7760297 
166500 	 0.8046927 
167000 	 0.7053483 
167500 	 0.6157478 
168000 	 0.770747 
168500 	 0.6726687 
169000 	 0.6836639 
169500 	 0.7962947 
170000 	 0.7393379 
170500 	 0.8249928 
171000 	 0.6144271 
171500 	 0.761264 
172000 	 0.6077931 
172500 	 0.7200918 
173000 	 0.7698331 
173500 	 0.6342393 
174000 	 0.7944407 
174500 	 0.834394 
175000 	 0.6987321 
175500 	 0.7719305 
176000 	 0.7098046 
176500 	 0.7665259 
177000 	 0.7715123 
177500 	 0.680079 
178000 	 0.8017706 
178500 	 0.8454831 
179000 	 0.8367647 
179500 	 0.8396137 
180000 	 0.8143738 
180500 	 0.7289163 
181000 	 0.7189567 
181500 	 0.8244506 
182000 	 0.7656614 
182500 	 0.7505408 
183000 	 0.787473 
183500 	 0.7674196 
184000 	 0.7899662 
184500 	 0.7986583 
185000 	 0.7007606 
185500 	 0.7558738 
186000 	 0.7710957 
186500 	 0.6183309 
