iter 	 p
500 	 0.6173237 
1000 	 0.5847254 
1500 	 0.6816269 
2000 	 0.6374103 
2500 	 0.8084016 
3000 	 0.6935474 
3500 	 0.4712002 
4000 	 0.7117967 
4500 	 0.6799178 
5000 	 0.715266 
5500 	 0.6854277 
6000 	 0.7006842 
6500 	 0.6917935 
7000 	 0.5893553 
7500 	 0.6502387 
8000 	 0.6173485 
8500 	 0.5588192 
9000 	 0.7586231 
9500 	 0.7252508 
10000 	 0.5949072 
10500 	 0.6659664 
11000 	 0.5250893 
11500 	 0.5177192 
12000 	 0.7246246 
12500 	 0.6309698 
13000 	 0.6030588 
13500 	 0.6647938 
14000 	 0.7223728 
14500 	 0.6859432 
15000 	 0.738636 
15500 	 0.6692671 
16000 	 0.7692155 
16500 	 0.6504521 
17000 	 0.6898544 
17500 	 0.5099043 
18000 	 0.6475865 
18500 	 0.7444722 
19000 	 0.5833989 
19500 	 0.6945104 
20000 	 0.7895237 
20500 	 0.581319 
21000 	 0.6204911 
21500 	 0.5881447 
22000 	 0.7138796 
22500 	 0.6426935 
23000 	 0.6255919 
23500 	 0.6936793 
24000 	 0.7550989 
24500 	 0.7167158 
25000 	 0.7835824 
25500 	 0.6549118 
26000 	 0.4729523 
26500 	 0.6496758 
27000 	 0.5821802 
27500 	 0.6884989 
28000 	 0.6896889 
28500 	 0.762619 
29000 	 0.6155673 
29500 	 0.6765871 
30000 	 0.7647982 
30500 	 0.7027771 
31000 	 0.6948819 
31500 	 0.7278186 
32000 	 0.7553599 
32500 	 0.7052419 
33000 	 0.7371268 
33500 	 0.6722079 
34000 	 0.6357552 
34500 	 0.7688633 
35000 	 0.7624366 
35500 	 0.7232241 
36000 	 0.6855614 
36500 	 0.7240417 
37000 	 0.6625149 
37500 	 0.6011893 
38000 	 0.4686123 
38500 	 0.6728439 
39000 	 0.6737186 
39500 	 0.6513361 
40000 	 0.5849305 
40500 	 0.8087729 
41000 	 0.775656 
41500 	 0.7010685 
42000 	 0.6022206 
42500 	 0.656612 
43000 	 0.5422733 
43500 	 0.7466922 
44000 	 0.5769217 
44500 	 0.7560739 
45000 	 0.6430333 
45500 	 0.716922 
46000 	 0.7230008 
46500 	 0.5991168 
47000 	 0.6602321 
47500 	 0.6727817 
48000 	 0.7550129 
48500 	 0.664921 
49000 	 0.6154696 
49500 	 0.7471948 
50000 	 0.6284796 
50500 	 0.5481029 
51000 	 0.6134674 
51500 	 0.6634196 
52000 	 0.6971322 
52500 	 0.7658385 
53000 	 0.7482662 
53500 	 0.7434278 
54000 	 0.5786084 
54500 	 0.542283 
55000 	 0.7905199 
55500 	 0.7600478 
56000 	 0.5739745 
56500 	 0.7766176 
57000 	 0.701083 
57500 	 0.7115701 
58000 	 0.5077224 
58500 	 0.685238 
59000 	 0.6980277 
59500 	 0.6080624 
60000 	 0.5422239 
60500 	 0.5931064 
61000 	 0.6922303 
61500 	 0.7299223 
62000 	 0.6123036 
62500 	 0.6443752 
63000 	 0.708831 
63500 	 0.7186032 
64000 	 0.6135742 
64500 	 0.6735682 
65000 	 0.5351234 
65500 	 0.6870991 
66000 	 0.7323117 
66500 	 0.7323138 
67000 	 0.7266755 
67500 	 0.8365506 
68000 	 0.6066098 
68500 	 0.6540141 
69000 	 0.542731 
69500 	 0.7551234 
70000 	 0.3978108 
70500 	 0.7080051 
71000 	 0.7925352 
71500 	 0.5920596 
72000 	 0.6698707 
72500 	 0.8399727 
73000 	 0.7236276 
73500 	 0.7785569 
