iter 	 p
500 	 0.635334 
1000 	 0.5607818 
1500 	 0.4482596 
2000 	 0.6732463 
2500 	 0.5243533 
3000 	 0.535221 
3500 	 0.5198169 
4000 	 0.5345283 
4500 	 0.4720366 
5000 	 0.4797754 
5500 	 0.6123027 
6000 	 0.4258574 
6500 	 0.7091972 
7000 	 0.5912703 
7500 	 0.5958396 
8000 	 0.4584887 
8500 	 0.5336008 
9000 	 0.640564 
9500 	 0.4951553 
10000 	 0.4203733 
10500 	 0.5125231 
11000 	 0.4894374 
11500 	 0.5611757 
12000 	 0.5081164 
12500 	 0.4415697 
13000 	 0.5188022 
13500 	 0.4202522 
14000 	 0.496161 
14500 	 0.5987343 
15000 	 0.6018726 
15500 	 0.6069856 
16000 	 0.7445994 
16500 	 0.6047845 
17000 	 0.6019504 
17500 	 0.6036211 
18000 	 0.3640424 
18500 	 0.4624973 
19000 	 0.4719765 
19500 	 0.4710805 
20000 	 0.5256774 
20500 	 0.5540956 
21000 	 0.6345488 
21500 	 0.5889222 
22000 	 0.5622124 
22500 	 0.4852369 
23000 	 0.6840413 
23500 	 0.4718305 
24000 	 0.5554782 
24500 	 0.5342222 
25000 	 0.4562557 
25500 	 0.6072347 
26000 	 0.4537966 
26500 	 0.5786252 
27000 	 0.4296235 
27500 	 0.5569071 
28000 	 0.5671565 
28500 	 0.4915771 
29000 	 0.6111104 
29500 	 0.625307 
30000 	 0.5220719 
30500 	 0.4991982 
31000 	 0.7005973 
31500 	 0.5971158 
32000 	 0.5401996 
32500 	 0.5431163 
33000 	 0.5255666 
33500 	 0.4525499 
34000 	 0.5978189 
34500 	 0.5483415 
35000 	 0.5857445 
35500 	 0.5100196 
36000 	 0.4986744 
36500 	 0.4873515 
37000 	 0.5048007 
37500 	 0.5285241 
38000 	 0.5598114 
38500 	 0.6941504 
39000 	 0.6101312 
39500 	 0.4934434 
40000 	 0.6520604 
40500 	 0.5435339 
41000 	 0.5207734 
41500 	 0.513566 
42000 	 0.5510366 
42500 	 0.5750058 
43000 	 0.5161708 
43500 	 0.5430134 
44000 	 0.5136635 
44500 	 0.5590857 
45000 	 0.4561537 
45500 	 0.4306393 
46000 	 0.5306545 
46500 	 0.4870206 
47000 	 0.578151 
47500 	 0.3191741 
48000 	 0.614879 
48500 	 0.478185 
49000 	 0.535129 
49500 	 0.6116211 
50000 	 0.4645418 
50500 	 0.5689387 
51000 	 0.5169227 
51500 	 0.4550954 
52000 	 0.4244229 
52500 	 0.579287 
53000 	 0.5204351 
53500 	 0.5944024 
54000 	 0.5706906 
54500 	 0.5322413 
55000 	 0.6375024 
55500 	 0.4675189 
56000 	 0.6237298 
56500 	 0.5567517 
57000 	 0.5730632 
57500 	 0.5470124 
58000 	 0.6253619 
58500 	 0.5325058 
59000 	 0.4434399 
59500 	 0.5646004 
60000 	 0.5552279 
60500 	 0.4609907 
61000 	 0.4671145 
61500 	 0.7162186 
62000 	 0.5412445 
62500 	 0.6379416 
63000 	 0.5888399 
63500 	 0.4308127 
64000 	 0.4748179 
64500 	 0.6683838 
65000 	 0.5618142 
65500 	 0.6042031 
66000 	 0.535723 
66500 	 0.5877601 
67000 	 0.4843723 
67500 	 0.5582015 
68000 	 0.4648351 
68500 	 0.6439439 
69000 	 0.4827247 
69500 	 0.6191641 
70000 	 0.4894669 
70500 	 0.4520072 
71000 	 0.5803918 
71500 	 0.4969864 
72000 	 0.5508813 
72500 	 0.4481044 
73000 	 0.5822761 
73500 	 0.6398183 
74000 	 0.4709906 
74500 	 0.5390704 
75000 	 0.5803732 
75500 	 0.6760316 
76000 	 0.6478767 
76500 	 0.5859898 
77000 	 0.571506 
77500 	 0.6315139 
78000 	 0.5184399 
78500 	 0.5716719 
79000 	 0.6487914 
79500 	 0.4861809 
80000 	 0.6875156 
80500 	 0.5900073 
81000 	 0.5694765 
81500 	 0.5264525 
82000 	 0.4692683 
82500 	 0.5453979 
83000 	 0.4290212 
83500 	 0.6136733 
84000 	 0.4884406 
84500 	 0.5932304 
85000 	 0.6194845 
85500 	 0.4824257 
86000 	 0.5100363 
86500 	 0.5800189 
87000 	 0.5520003 
87500 	 0.5339176 
88000 	 0.6007029 
88500 	 0.5451307 
89000 	 0.4834802 
89500 	 0.5781417 
90000 	 0.5485861 
90500 	 0.5818085 
91000 	 0.4808252 
91500 	 0.6424158 
92000 	 0.4578467 
92500 	 0.5178329 
93000 	 0.5871516 
93500 	 0.6294257 
94000 	 0.5786356 
94500 	 0.428489 
95000 	 0.4449428 
95500 	 0.3931331 
96000 	 0.5315038 
96500 	 0.5463212 
97000 	 0.6151946 
97500 	 0.4484464 
98000 	 0.5664467 
98500 	 0.5612614 
99000 	 0.5977935 
99500 	 0.5910067 
100000 	 0.5836206 
100500 	 0.5540028 
101000 	 0.5389023 
101500 	 0.7321128 
102000 	 0.6051073 
102500 	 0.4302415 
103000 	 0.5392641 
103500 	 0.5798155 
104000 	 0.585531 
104500 	 0.4644945 
105000 	 0.5443536 
105500 	 0.6358414 
106000 	 0.515066 
106500 	 0.50931 
107000 	 0.5843948 
107500 	 0.5685269 
108000 	 0.5230727 
108500 	 0.593217 
109000 	 0.6245779 
109500 	 0.5764532 
110000 	 0.6160646 
110500 	 0.4679969 
111000 	 0.6055815 
111500 	 0.5431797 
112000 	 0.6110591 
112500 	 0.6037928 
113000 	 0.6902201 
113500 	 0.4181614 
114000 	 0.6653256 
114500 	 0.4960418 
115000 	 0.679107 
115500 	 0.5437623 
116000 	 0.6280874 
116500 	 0.5256167 
117000 	 0.4432003 
117500 	 0.4802987 
118000 	 0.4307762 
118500 	 0.3530817 
119000 	 0.6799439 
119500 	 0.4788314 
120000 	 0.6421158 
120500 	 0.6854371 
121000 	 0.7097291 
121500 	 0.7069208 
122000 	 0.571325 
122500 	 0.5868763 
123000 	 0.6096602 
123500 	 0.5834151 
124000 	 0.5222927 
124500 	 0.5326353 
125000 	 0.6107465 
125500 	 0.5293944 
126000 	 0.5508428 
126500 	 0.5510397 
127000 	 0.6360003 
127500 	 0.4527756 
128000 	 0.6011659 
128500 	 0.6354971 
129000 	 0.5940276 
129500 	 0.5440569 
130000 	 0.5637922 
130500 	 0.5592024 
131000 	 0.6929634 
131500 	 0.5088597 
132000 	 0.5032205 
132500 	 0.3935152 
133000 	 0.534784 
133500 	 0.6360805 
134000 	 0.6311318 
134500 	 0.5211549 
135000 	 0.4654553 
135500 	 0.4502199 
136000 	 0.5672639 
136500 	 0.5696316 
137000 	 0.3448909 
137500 	 0.4742459 
138000 	 0.5501781 
138500 	 0.6983299 
139000 	 0.6374574 
139500 	 0.6846617 
140000 	 0.6975057 
140500 	 0.5574184 
141000 	 0.6759082 
141500 	 0.5338586 
142000 	 0.5707896 
142500 	 0.4825008 
143000 	 0.5643606 
143500 	 0.6012991 
144000 	 0.610645 
144500 	 0.6286943 
145000 	 0.4632025 
145500 	 0.5113037 
146000 	 0.6473761 
146500 	 0.5343259 
147000 	 0.5005635 
147500 	 0.4343537 
148000 	 0.5248399 
148500 	 0.4989234 
149000 	 0.5270175 
149500 	 0.6495786 
150000 	 0.4871829 
150500 	 0.5198576 
151000 	 0.5230498 
151500 	 0.6026228 
152000 	 0.6318633 
152500 	 0.5538424 
153000 	 0.6042003 
153500 	 0.5982468 
154000 	 0.6904055 
154500 	 0.6211015 
155000 	 0.6877041 
155500 	 0.5784365 
156000 	 0.5929459 
156500 	 0.6468625 
157000 	 0.5120637 
157500 	 0.4874683 
158000 	 0.5951472 
158500 	 0.4456346 
159000 	 0.5178124 
159500 	 0.5455372 
160000 	 0.5200594 
160500 	 0.5586646 
161000 	 0.5355361 
161500 	 0.564865 
162000 	 0.5769487 
162500 	 0.5507565 
163000 	 0.5901003 
163500 	 0.5558582 
164000 	 0.4969745 
164500 	 0.5701686 
165000 	 0.6234006 
165500 	 0.5943343 
166000 	 0.5453489 
166500 	 0.5144118 
167000 	 0.5814702 
167500 	 0.6493343 
168000 	 0.5708105 
168500 	 0.574664 
169000 	 0.5524362 
169500 	 0.6613807 
170000 	 0.67916 
170500 	 0.5142126 
171000 	 0.5201252 
171500 	 0.5146998 
172000 	 0.5408406 
172500 	 0.5219813 
173000 	 0.6131737 
173500 	 0.7839581 
174000 	 0.5688469 
174500 	 0.5211389 
175000 	 0.5613632 
175500 	 0.5997708 
176000 	 0.5788135 
176500 	 0.7075493 
177000 	 0.6053086 
177500 	 0.5021878 
178000 	 0.4680493 
178500 	 0.4851778 
179000 	 0.4984037 
179500 	 0.4504465 
180000 	 0.4909398 
180500 	 0.6944222 
181000 	 0.5395876 
181500 	 0.5241987 
182000 	 0.6000728 
182500 	 0.5339845 
183000 	 0.5622433 
183500 	 0.6270471 
184000 	 0.5995039 
184500 	 0.5792434 
185000 	 0.5276355 
185500 	 0.614405 
186000 	 0.509772 
186500 	 0.5410581 
